Utilizacion 67.413174 VolCajasEmpacado 68.216860 Duracion[s] 60.006000 Iteraciones 3519
0 3 0 0 0 0 80 92 38
1 3 0 0 0 38 80 92 76
2 4 0 0 0 76 67 89 110
3 4 0 0 0 110 67 89 144
4 0 0 0 0 144 27 78 189
5 2 0 27 0 144 67 100 204
6 6 0 0 100 0 84 152 38
7 5 0 0 152 0 90 201 33
8 1 0 0 100 38 90 181 62
9 7 1 0 100 62 81 190 86
10 8 1 0 100 86 54 177 132
11 10 2 0 100 132 67 189 166
12 9 2 0 100 166 45 178 193
13 11 3 0 100 193 81 190 217
14 12 3 80 0 0 169 67 34
15 13 3 80 0 34 157 46 88
16 14 4 67 0 88 105 84 140
17 15 4 90 84 0 170 176 38
18 16 5 0 201 0 78 228 45
19 16 5 0 201 45 78 228 90
20 17 5 90 84 38 170 176 76
21 18 6 0 190 90 89 224 157
22 19 6 81 84 76 173 164 114
23 20 7 0 190 157 78 217 202
24 21 7 67 0 140 100 90 189
25 22 7 81 90 114 115 179 181
26 23 7 90 179 0 190 219 60
27 24 7 89 181 60 166 227 114
28 26 8 81 90 181 133 174 219
29 27 8 89 179 114 166 225 168
30 25 8 105 0 88 195 81 112
31 28 9 67 0 189 112 78 216
32 29 9 78 190 168 162 228 220
33 30 9 112 0 112 204 80 150
34 31 10 112 0 150 202 33 199
35 32 10 112 33 150 190 60 195
36 33 10 173 81 0 263 162 24
37 33 10 173 81 24 263 162 48
38 33 10 173 81 48 263 162 72
39 33 10 173 81 72 263 162 96
40 34 11 173 81 96 254 171 120
41 34 11 173 81 120 254 171 144
42 36 12 112 60 150 190 87 195
43 37 12 133 87 144 217 139 182
44 37 12 133 87 182 217 139 220
45 35 12 204 0 0 294 81 24
46 39 13 133 139 144 233 179 204
47 38 13 190 179 0 274 231 38
48 40 14 190 179 38 268 206 83
49 44 15 166 179 83 266 219 143
50 43 15 166 179 143 250 217 195
51 42 15 204 0 24 293 34 91
52 41 15 263 81 0 353 162 24
53 41 15 263 81 24 353 162 48
54 45 16 204 34 24 288 72 76
55 46 16 204 0 91 281 54 137
56 47 17 204 0 137 293 67 171
57 49 18 190 33 171 280 66 220
58 48 18 233 67 144 267 156 211
59 48 18 267 72 48 334 161 82
60 50 19 202 0 171 292 33 220
61 51 19 267 67 82 359 147 120
62 52 20 267 67 120 300 157 169
63 53 20 267 67 169 327 167 209
64 55 21 274 167 0 352 194 45
65 54 21 353 147 0 443 228 24
66 54 21 443 147 0 533 228 24
67 60 22 268 167 45 314 221 122
68 60 22 268 167 122 314 221 199
69 58 22 314 194 24 403 228 91
70 58 22 403 194 24 492 228 91
71 59 22 294 0 0 394 60 40
72 56 22 293 0 40 371 27 85
73 57 22 293 27 40 383 60 89
74 62 23 293 0 85 371 27 130
75 63 23 293 0 130 382 34 197
76 61 23 359 60 0 449 141 24
77 67 24 327 34 120 372 112 147
78 67 24 327 34 147 372 112 174
79 65 24 327 34 174 416 101 208
80 65 24 353 147 24 442 181 91
81 65 24 353 147 91 442 181 158
82 64 24 314 181 91 404 214 140
83 66 24 327 112 158 417 193 182
84 69 25 314 167 182 404 216 215
85 68 25 404 193 91 504 233 151
86 70 26 327 101 182 411 153 220
87 71 26 416 0 0 470 46 77
88 72 27 404 193 151 504 233 211
89 73 28 383 0 77 472 34 144
90 74 29 382 0 144 460 27 189
91 75 29 417 46 24 450 136 73
92 76 29 450 46 0 542 126 38
93 80 30 416 46 73 470 92 150
94 77 30 416 0 189 494 45 216
95 77 30 416 45 150 494 90 177
96 77 30 416 45 177 494 90 204
97 79 30 442 136 24 542 176 84
98 78 30 450 92 38 534 130 90
99 82 31 417 92 90 494 138 144
100 82 31 417 92 144 494 138 198
101 81 31 494 0 38 574 92 76
102 83 32 442 138 84 542 178 144
103 84 32 494 0 76 586 80 114
104 86 33 494 0 114 586 80 152
105 85 33 494 0 152 575 90 176
106 88 34 442 138 144 520 183 171
107 88 34 417 138 171 495 165 216
108 88 34 417 165 171 495 192 216
109 89 34 494 0 176 583 67 210
110 91 34 494 90 90 571 136 144
111 89 34 494 90 144 583 124 211
112 90 34 520 124 144 560 224 204
