Utilizacion 88.205225 VolCajasEmpacado 88.927801 Duracion[s] 60.024000 Iteraciones 1864
0 0 0 0 0 0 66 64 36
1 0 0 66 0 0 132 64 36
2 0 0 132 0 0 198 64 36
3 0 0 198 0 0 264 64 36
4 0 0 264 0 0 330 64 36
5 0 0 330 0 0 396 64 36
6 0 0 396 0 0 462 64 36
7 0 0 462 0 0 528 64 36
8 0 0 0 0 36 66 64 72
9 0 0 66 0 36 132 64 72
10 0 0 132 0 36 198 64 72
11 0 0 198 0 36 264 64 72
12 0 0 264 0 36 330 64 72
13 0 0 330 0 36 396 64 72
14 0 0 396 0 36 462 64 72
15 0 0 462 0 36 528 64 72
16 2 0 0 0 72 49 97 145
17 2 0 49 0 72 98 97 145
18 2 0 98 0 72 147 97 145
19 2 0 147 0 72 196 97 145
20 2 0 196 0 72 245 97 145
21 2 0 245 0 72 294 97 145
22 2 0 294 0 72 343 97 145
23 2 0 343 0 72 392 97 145
24 2 0 392 0 72 441 97 145
25 2 0 441 0 72 490 97 145
26 2 0 0 0 145 49 97 218
27 2 0 49 0 145 98 97 218
28 2 0 98 0 145 147 97 218
29 2 0 147 0 145 196 97 218
30 2 0 196 0 145 245 97 218
31 2 0 245 0 145 294 97 218
32 2 0 294 0 145 343 97 218
33 2 0 343 0 145 392 97 218
34 2 0 392 0 145 441 97 218
35 2 0 441 0 145 490 97 218
36 0 0 490 0 72 526 66 136
37 0 0 490 0 136 526 66 200
38 0 0 0 97 0 36 163 64
39 0 0 36 97 0 72 163 64
40 0 0 0 163 0 36 229 64
41 0 0 36 163 0 72 229 64
42 1 0 0 97 64 60 140 133
43 1 0 0 140 64 60 183 133
44 1 0 0 183 64 60 226 133
45 1 0 0 97 133 60 140 202
46 1 0 0 140 133 60 183 202
47 1 0 0 183 133 60 226 202
48 1 0 72 97 0 132 140 69
49 1 0 72 140 0 132 183 69
50 1 0 72 183 0 132 226 69
51 1 0 60 97 69 129 140 129
52 1 0 60 140 69 129 183 129
53 1 0 60 183 69 129 226 129
54 0 0 60 97 129 124 133 195
55 4 1 60 133 129 120 176 198
56 4 1 60 176 129 120 219 198
57 5 1 132 97 0 181 194 73
58 5 1 181 97 0 230 194 73
59 5 1 230 97 0 279 194 73
60 5 1 279 97 0 328 194 73
61 5 1 328 97 0 377 194 73
62 5 1 377 97 0 426 194 73
63 5 1 426 97 0 475 194 73
64 5 1 475 97 0 524 194 73
65 5 1 524 97 0 573 194 73
66 5 1 132 97 73 181 194 146
67 5 1 181 97 73 230 194 146
68 5 1 230 97 73 279 194 146
69 5 1 279 97 73 328 194 146
70 5 1 328 97 73 377 194 146
71 5 1 377 97 73 426 194 146
72 5 1 426 97 73 475 194 146
73 5 1 475 97 73 524 194 146
74 5 1 524 97 73 573 194 146
75 5 1 132 97 146 181 194 219
76 5 1 181 97 146 230 194 219
77 5 1 230 97 146 279 194 219
78 5 1 279 97 146 328 194 219
79 5 1 328 97 146 377 194 219
80 5 1 377 97 146 426 194 219
81 5 1 426 97 146 475 194 219
82 5 1 475 97 146 524 194 219
83 5 1 524 97 146 573 194 219
84 3 1 132 194 0 196 230 66
85 3 1 196 194 0 260 230 66
86 3 1 260 194 0 324 230 66
87 3 1 324 194 0 388 230 66
88 3 1 388 194 0 452 230 66
89 3 1 452 194 0 516 230 66
90 3 1 516 194 0 580 230 66
91 3 1 132 194 66 196 230 132
92 3 1 196 194 66 260 230 132
93 3 1 260 194 66 324 230 132
94 3 1 324 194 66 388 230 132
95 3 1 388 194 66 452 230 132
96 3 1 452 194 66 516 230 132
97 3 1 516 194 66 580 230 132
98 3 1 120 194 132 184 230 198
99 3 1 184 194 132 248 230 198
100 3 1 248 194 132 312 230 198
101 3 1 312 194 132 376 230 198
102 3 1 376 194 132 442 230 196
103 3 1 442 194 132 508 230 196
104 3 1 508 194 132 572 230 198
105 5 1 528 0 0 577 97 73
106 5 1 528 0 73 577 97 146
107 4 1 526 0 146 586 43 215
108 4 1 526 43 146 586 86 215
