Utilizacion 85.580150 VolCajasEmpacado 85.997258 Duracion[s] 60.032000 Iteraciones 1117
0 7 0 0 0 0 56 61 106
1 7 0 56 0 0 112 61 106
2 7 0 112 0 0 168 61 106
3 7 0 0 61 0 56 122 106
4 7 0 56 61 0 112 122 106
5 7 0 112 61 0 168 122 106
6 7 0 0 122 0 56 183 106
7 7 0 56 122 0 112 183 106
8 7 0 112 122 0 168 183 106
9 7 0 0 0 106 56 61 212
10 7 0 56 0 106 112 61 212
11 7 0 112 0 106 168 61 212
12 7 0 0 61 106 56 122 212
13 7 0 56 61 106 112 122 212
14 7 0 112 61 106 168 122 212
15 7 0 0 122 106 56 183 212
16 7 0 56 122 106 112 183 212
17 7 0 112 122 106 168 183 212
18 3 0 0 183 0 113 229 36
19 3 0 0 183 36 113 229 72
20 3 0 0 183 72 113 229 108
21 3 0 0 183 108 113 229 144
22 3 0 0 183 144 113 229 180
23 3 0 0 183 180 113 229 216
24 5 0 113 183 0 204 233 40
25 5 0 113 183 40 204 233 80
26 5 0 113 183 80 204 233 120
27 5 0 113 183 120 204 233 160
28 5 0 113 183 160 204 233 200
29 3 0 168 0 0 214 113 36
30 3 0 214 0 0 260 113 36
31 3 0 168 0 36 214 113 72
32 3 0 214 0 36 260 113 72
33 3 0 168 0 72 214 113 108
34 3 0 214 0 72 260 113 108
35 3 0 168 0 108 214 113 144
36 3 0 214 0 108 260 113 144
37 3 0 168 0 144 214 113 180
38 3 0 214 0 144 260 113 180
39 3 0 168 0 180 214 113 216
40 3 0 214 0 180 260 113 216
41 0 0 168 113 0 269 143 26
42 0 0 269 113 0 370 143 26
43 0 0 370 113 0 471 143 26
44 0 0 471 113 0 572 143 26
45 0 0 168 143 0 269 173 26
46 0 0 269 143 0 370 173 26
47 0 0 370 143 0 471 173 26
48 0 0 471 143 0 572 173 26
49 0 0 168 113 26 269 143 52
50 0 0 269 113 26 370 143 52
51 0 0 370 113 26 471 143 52
52 0 0 471 113 26 572 143 52
53 0 0 168 143 26 269 173 52
54 0 0 269 143 26 370 173 52
55 0 0 370 143 26 471 173 52
56 0 0 471 143 26 572 173 52
57 2 0 168 113 52 268 148 108
58 2 0 168 113 108 268 148 164
59 2 0 168 113 164 268 148 220
60 2 0 168 148 52 268 183 108
61 2 0 168 148 108 268 183 164
62 2 0 168 148 164 268 183 220
63 5 0 204 183 0 295 233 40
64 6 0 204 183 40 270 233 82
65 6 0 204 183 82 246 233 148
66 6 0 204 183 148 246 233 214
67 6 0 246 183 82 288 233 148
68 6 0 246 183 148 288 233 214
69 4 0 260 0 0 338 102 39
70 4 0 260 0 39 338 102 78
71 4 0 260 0 78 338 102 117
72 4 0 260 0 117 338 102 156
73 4 0 260 0 156 338 102 195
74 6 0 268 102 52 318 168 94
75 6 0 268 102 94 318 168 136
76 6 0 268 102 136 318 168 178
77 6 0 268 102 178 318 168 220
78 6 0 295 173 0 337 223 66
79 6 0 295 173 66 337 223 132
80 6 0 295 173 132 337 223 198
81 5 0 318 102 52 409 152 92
82 5 0 409 102 52 500 152 92
83 5 0 318 102 92 409 152 132
84 5 0 409 102 92 500 152 132
85 5 0 318 102 132 409 152 172
86 5 0 409 102 132 500 152 172
87 5 0 318 102 172 409 152 212
88 5 0 409 102 172 500 152 212
89 2 0 337 152 52 437 187 108
90 2 0 437 152 52 537 187 108
91 2 0 337 152 108 437 187 164
92 2 0 437 152 108 537 187 164
93 2 0 337 152 164 437 187 220
94 2 0 437 152 164 537 187 220
95 6 0 337 187 0 403 229 50
96 6 0 403 187 0 469 229 50
97 6 0 469 187 0 535 229 50
98 6 0 337 187 50 403 229 100
99 6 0 403 187 50 469 229 100
100 6 0 469 187 50 535 229 100
101 2 0 337 187 100 437 222 156
102 2 0 337 187 156 437 222 212
103 2 0 437 187 100 537 222 156
104 2 0 437 187 156 537 222 212
105 4 0 338 0 0 416 102 39
106 4 0 338 0 39 416 102 78
107 4 0 338 0 78 416 102 117
108 4 0 338 0 117 416 102 156
109 4 0 338 0 156 416 102 195
110 1 0 416 0 0 497 97 27
111 1 0 497 0 0 578 97 27
112 1 0 416 0 27 497 97 54
113 1 0 497 0 27 578 97 54
114 1 0 416 0 54 497 97 81
115 1 0 497 0 54 578 97 81
116 1 0 416 0 81 497 97 108
117 1 0 497 0 81 578 97 108
118 1 0 416 0 108 497 97 135
119 1 0 497 0 108 578 97 135
120 6 0 416 0 135 466 66 177
121 6 0 416 0 177 466 66 219
122 2 0 416 66 135 516 101 191
123 5 0 466 0 135 557 50 175
124 5 0 466 0 175 557 50 215
125 5 0 516 50 135 566 141 175
126 5 0 516 50 175 566 141 215
