Utilizacion 80.370962 VolCajasEmpacado 19.804986 Duracion[s] 50.030000 Iteraciones 205
0 7 0 0 0 0 41 46 45
1 7 0 0 46 0 41 92 45
2 7 0 0 92 0 41 138 45
3 7 0 0 138 0 41 184 45
4 7 0 0 184 0 41 230 45
5 7 0 0 0 45 41 46 90
6 7 0 0 46 45 41 92 90
7 7 0 0 92 45 41 138 90
8 7 0 0 138 45 41 184 90
9 7 0 0 184 45 41 230 90
10 7 0 0 0 90 41 46 135
11 7 0 0 46 90 41 92 135
12 7 0 0 92 90 41 138 135
13 7 0 0 138 90 41 184 135
14 7 0 0 184 90 41 230 135
15 7 0 0 0 135 41 46 180
16 7 0 0 46 135 41 92 180
17 7 0 0 92 135 41 138 180
18 7 0 0 138 135 41 184 180
19 7 0 0 184 135 41 230 180
20 7 0 0 0 180 41 46 225
21 7 0 0 46 180 41 92 225
22 7 0 0 92 180 41 138 225
23 7 0 0 138 180 41 184 225
24 7 0 0 184 180 41 230 225
25 14 0 0 0 225 22 50 227
26 18 0 0 50 225 37 62 227
27 10 0 41 0 0 79 42 46
28 2 0 41 0 46 101 61 100
29 2 0 41 0 100 101 61 154
30 2 0 41 0 154 101 61 208
31 12 0 41 0 208 112 71 228
32 17 0 41 71 0 236 226 168
33 17 0 236 71 0 431 226 168
34 17 0 431 71 0 626 226 168
35 17 0 626 71 0 821 226 168
36 11 0 41 71 168 82 114 204
37 11 0 82 71 168 123 114 204
38 11 0 123 71 168 164 114 204
39 11 0 164 71 168 205 114 204
40 11 0 205 71 168 246 114 204
41 11 0 246 71 168 287 114 204
42 11 0 287 71 168 328 114 204
43 11 0 328 71 168 369 114 204
44 11 0 369 71 168 410 114 204
45 11 0 410 71 168 451 114 204
46 11 0 451 71 168 492 114 204
47 11 0 492 71 168 533 114 204
48 11 0 533 71 168 574 114 204
49 11 0 574 71 168 615 114 204
50 11 0 615 71 168 656 114 204
51 11 0 656 71 168 697 114 204
52 11 0 697 71 168 738 114 204
53 11 0 738 71 168 779 114 204
54 11 0 779 71 168 820 114 204
55 2 0 41 114 168 102 168 228
56 2 0 102 114 168 163 168 228
57 2 0 163 114 168 224 168 228
58 2 0 224 114 168 285 168 228
59 2 0 285 114 168 346 168 228
60 2 0 346 114 168 407 168 228
61 2 0 407 114 168 468 168 228
62 2 0 468 114 168 529 168 228
63 2 0 529 114 168 590 168 228
64 2 0 590 114 168 651 168 228
65 7 0 41 168 168 82 214 213
66 7 0 82 168 168 123 214 213
67 7 0 123 168 168 164 214 213
68 7 0 164 168 168 205 214 213
69 7 0 205 168 168 246 214 213
70 7 0 246 168 168 287 214 213
71 7 0 287 168 168 328 214 213
72 7 0 328 168 168 369 214 213
73 7 0 369 168 168 410 214 213
74 7 0 410 168 168 451 214 213
75 7 0 451 168 168 492 214 213
76 7 0 492 168 168 533 214 213
77 7 0 533 168 168 574 214 213
78 7 0 574 168 168 615 214 213
79 7 0 615 168 168 656 214 213
80 7 0 656 168 168 697 214 213
81 7 0 697 168 168 738 214 213
82 7 0 738 168 168 779 214 213
83 7 0 779 168 168 820 214 213
84 3 0 112 0 0 193 60 120
85 11 0 112 0 120 153 43 156
86 11 0 153 0 120 194 43 156
87 7 0 651 114 168 692 159 214
88 11 0 112 0 156 155 41 192
89 11 0 112 0 192 155 41 228
90 7 0 692 114 168 738 155 213
91 6 0 155 0 156 204 48 199
92 11 0 155 0 199 196 43 235
93 7 0 204 0 0 250 45 41
94 7 0 738 114 168 779 159 214
