Utilizacion 71.429186 VolCajasEmpacado 60.596686 Duracion[s] 25.682000 Iteraciones 635
0 0 0 0 0 0 65 20 3
1 0 0 0 0 3 65 20 6
2 0 0 0 0 6 65 20 9
3 0 0 0 0 9 65 20 12
4 0 0 0 0 12 65 20 15
5 0 0 0 0 15 65 20 18
6 0 0 0 0 18 65 20 21
7 0 0 0 0 21 65 20 24
8 0 0 0 0 24 65 20 27
9 0 0 0 0 27 65 20 30
10 0 0 0 0 30 65 20 33
11 0 0 0 0 33 65 20 36
12 0 0 0 0 36 65 20 39
13 0 0 0 0 39 65 20 42
14 0 0 0 0 42 65 20 45
15 0 0 0 0 45 65 20 48
16 0 0 0 0 48 65 20 51
17 0 0 0 0 51 65 20 54
18 0 0 0 0 54 65 20 57
19 0 0 0 0 57 65 20 60
20 5 0 0 20 0 116 121 197
21 5 0 0 121 0 116 222 197
22 1 0 0 0 197 20 50 217
23 1 0 0 50 197 20 100 217
24 1 0 0 100 197 20 150 217
25 1 0 0 150 197 20 200 217
26 1 0 0 200 197 50 220 217
27 1 0 20 0 197 40 50 217
28 1 0 20 50 197 40 100 217
29 1 0 20 100 197 40 150 217
30 1 0 20 150 197 40 200 217
31 1 0 40 0 197 60 50 217
32 1 0 60 0 197 80 50 217
33 1 0 80 0 197 100 50 217
34 1 0 100 0 197 120 50 217
35 1 0 40 50 197 60 100 217
36 1 0 60 50 197 80 100 217
37 1 0 80 50 197 100 100 217
38 1 0 100 50 197 120 100 217
39 1 0 40 100 197 60 150 217
40 1 0 60 100 197 80 150 217
41 1 0 80 100 197 100 150 217
42 1 0 100 100 197 120 150 217
43 1 0 40 150 197 60 200 217
44 1 0 60 150 197 80 200 217
45 1 0 80 150 197 100 200 217
46 1 0 100 150 197 120 200 217
47 1 0 50 200 197 100 220 217
48 1 0 116 200 0 166 220 20
49 1 0 116 220 0 166 240 20
50 5 0 120 0 0 317 101 116
51 5 0 120 0 116 317 101 232
52 1 0 0 0 217 50 20 237
53 1 0 0 20 217 50 40 237
54 1 0 0 40 217 50 60 237
55 1 0 0 60 217 50 80 237
56 1 0 0 80 217 50 100 237
57 1 0 0 100 217 50 120 237
58 1 0 0 120 217 50 140 237
59 1 0 0 140 217 50 160 237
60 1 0 0 160 217 50 180 237
61 1 0 0 180 217 50 200 237
62 1 0 50 0 217 100 20 237
63 1 0 50 20 217 100 40 237
64 1 0 50 40 217 70 90 237
