Utilizacion 73.058922 VolCajasEmpacado 74.032597 Duracion[s] 60.015000 Iteraciones 2698
0 4 0 0 0 0 80 105 77
1 4 0 0 0 77 80 105 154
2 1 0 0 105 0 84 140 40
3 1 0 0 140 0 84 175 40
4 1 0 0 175 0 84 210 40
5 0 0 0 105 40 45 194 66
6 3 0 0 0 154 74 71 204
7 2 0 0 105 66 90 189 107
8 5 0 0 105 107 70 194 132
9 9 1 0 71 154 54 118 219
10 12 1 0 194 40 89 220 85
11 10 1 0 118 132 77 209 176
12 10 1 0 118 176 77 209 220
13 7 1 80 0 0 160 105 77
14 7 1 160 0 0 240 105 77
15 8 1 80 0 77 130 74 148
16 8 1 130 0 77 180 74 148
17 8 1 180 0 77 230 74 148
18 8 1 80 0 148 130 74 219
19 6 1 90 105 0 180 189 41
20 13 1 90 105 41 179 175 66
21 11 1 130 0 148 209 62 176
22 9 1 90 74 77 155 128 124
23 13 1 80 74 124 150 163 149
24 13 1 80 74 149 150 163 174
25 13 1 80 74 174 150 163 199
26 24 2 89 189 0 174 231 75
27 19 2 130 0 176 214 35 216
28 18 2 89 189 75 180 233 152
29 17 2 77 163 152 142 217 199
30 17 2 142 163 152 207 217 199
31 23 2 130 35 176 220 72 201
32 21 2 155 74 77 244 119 103
33 20 2 155 74 103 217 153 131
34 20 2 155 74 131 217 153 159
35 15 2 150 72 159 207 134 214
36 16 2 207 153 0 281 224 50
37 14 2 207 153 50 312 230 130
38 22 2 207 153 130 296 223 155
39 30 3 150 134 159 228 161 196
40 31 3 207 161 155 296 231 180
41 32 3 207 161 180 297 186 217
42 30 3 207 186 180 285 223 207
43 27 3 240 0 0 297 62 55
44 28 3 240 0 55 311 74 105
45 26 3 230 0 105 317 71 219
46 29 3 244 74 0 335 151 44
47 31 3 244 74 44 333 144 69
48 25 3 244 74 69 323 136 97
49 37 4 217 74 103 259 118 158
50 37 4 217 74 158 259 118 213
51 41 4 228 119 97 306 146 134
52 33 4 228 118 134 318 143 171
53 33 4 228 118 171 318 143 208
54 37 4 259 74 97 301 118 152
55 37 4 259 74 152 301 118 207
56 40 4 312 151 0 391 213 28
57 40 4 312 151 28 391 213 56
58 34 4 312 144 56 383 231 170
59 42 4 296 186 170 385 231 196
60 39 4 297 143 170 381 183 205
61 35 4 317 0 0 408 44 77
62 36 4 317 0 77 402 42 152
63 38 4 317 0 152 407 84 193
64 50 5 317 0 193 354 78 220
65 52 5 335 84 0 379 139 42
66 52 5 335 84 42 379 139 84
67 45 5 323 84 84 388 131 138
68 43 5 301 84 138 391 109 175
69 51 5 354 0 193 424 89 218
70 49 5 318 89 175 402 129 210
71 47 5 391 129 0 466 214 42
72 51 5 391 129 42 480 199 67
73 46 5 383 131 67 474 175 144
74 44 5 385 129 144 499 216 215
75 48 5 424 0 0 514 84 41
76 60 6 402 89 0 492 126 25
77 59 6 424 0 41 494 89 66
78 59 6 424 0 66 494 89 91
79 59 6 424 0 91 494 89 116
80 53 6 402 89 25 480 126 52
81 58 6 402 89 52 491 115 97
82 58 6 402 89 97 491 115 142
83 54 6 424 0 116 486 57 171
84 55 6 424 0 171 501 91 215
85 56 6 499 91 0 584 133 75
86 57 6 499 133 0 583 223 41
87 55 6 499 133 41 576 224 85
88 66 7 402 91 142 480 128 169
89 68 7 402 91 169 486 126 209
90 62 7 499 91 85 579 196 162
91 67 7 486 91 162 575 117 207
92 65 7 499 117 162 561 196 190
93 65 7 499 117 190 578 179 218
94 61 7 514 0 0 579 47 54
95 64 7 501 0 54 585 90 95
96 64 7 501 0 95 585 90 136
97 64 7 501 0 136 585 90 177
98 64 7 501 0 177 585 90 218
