Utilizacion 74.129170 VolCajasEmpacado 18.266886 Duracion[s] 60.117000 Iteraciones 553
0 7 0 0 0 0 45 41 46
1 7 0 0 41 0 45 82 46
2 7 0 0 82 0 45 123 46
3 7 0 0 123 0 45 164 46
4 7 0 0 164 0 45 205 46
5 7 0 0 0 46 45 41 92
6 7 0 0 41 46 45 82 92
7 7 0 0 82 46 45 123 92
8 7 0 0 123 46 45 164 92
9 7 0 0 164 46 45 205 92
10 7 0 0 0 92 45 41 138
11 7 0 0 41 92 45 82 138
12 7 0 0 82 92 45 123 138
13 7 0 0 123 92 45 164 138
14 7 0 0 164 92 45 205 138
15 7 0 0 0 138 45 41 184
16 7 0 0 41 138 45 82 184
17 7 0 0 82 138 45 123 184
18 7 0 0 123 138 45 164 184
19 7 0 0 164 138 45 205 184
20 7 0 0 0 184 45 41 230
21 7 0 0 41 184 45 82 230
22 7 0 0 82 184 45 123 230
23 7 0 0 123 184 45 164 230
24 7 0 0 164 184 45 205 230
25 18 0 0 0 230 37 12 232
26 14 0 0 205 0 50 227 2
27 2 0 45 0 0 99 61 60
28 2 0 45 61 0 99 122 60
29 2 0 45 122 0 99 183 60
30 2 0 45 0 60 99 61 120
31 2 0 45 61 60 99 122 120
32 2 0 45 122 60 99 183 120
33 2 0 45 0 120 99 61 180
34 2 0 45 61 120 99 122 180
35 2 0 45 122 120 99 183 180
36 6 0 45 0 180 93 49 223
37 10 0 45 49 180 83 91 226
38 7 0 45 91 180 91 136 221
39 7 0 45 136 180 91 181 221
40 7 0 50 183 0 95 229 41
41 11 0 50 183 41 91 226 77
42 11 0 50 183 77 91 226 113
43 11 0 50 183 113 91 226 149
44 11 0 50 183 149 91 226 185
45 11 0 50 183 185 91 226 221
46 7 0 95 183 0 136 229 45
47 7 0 95 183 45 136 229 90
48 7 0 95 183 90 136 229 135
49 7 0 95 183 135 136 229 180
50 7 0 95 183 180 136 229 225
51 2 0 99 0 0 159 61 54
52 2 0 99 61 0 159 122 54
53 2 0 99 122 0 159 183 54
54 1 0 99 0 54 148 55 112
55 7 0 99 0 112 144 46 153
56 7 0 99 55 54 140 101 99
57 7 0 99 101 54 140 147 99
58 11 0 99 55 99 140 98 135
59 11 0 99 98 99 140 141 135
60 7 0 99 0 153 144 46 194
61 7 0 99 0 194 144 46 235
62 7 0 136 183 0 182 228 41
63 7 0 136 183 41 181 224 87
64 11 0 136 183 87 179 224 123
65 11 0 136 183 123 179 224 159
66 11 0 136 183 159 179 224 195
67 11 0 136 183 195 179 224 231
68 17 0 159 0 0 327 155 195
69 17 0 327 0 0 495 155 195
70 17 0 495 0 0 663 155 195
71 17 0 663 0 0 831 155 195
72 11 0 159 0 195 202 41 231
73 11 0 159 41 195 200 84 231
74 11 0 159 84 195 202 125 231
75 11 0 200 41 195 241 84 231
76 11 0 241 41 195 282 84 231
77 11 0 282 41 195 323 84 231
78 11 0 323 41 195 364 84 231
79 11 0 364 41 195 405 84 231
80 11 0 405 41 195 446 84 231
81 11 0 446 41 195 487 84 231
82 11 0 487 41 195 528 84 231
83 11 0 528 41 195 569 84 231
84 11 0 569 41 195 610 84 231
85 11 0 610 41 195 651 84 231
86 11 0 651 41 195 692 84 231
87 11 0 692 41 195 733 84 231
88 11 0 733 41 195 774 84 231
89 11 0 774 41 195 815 84 231
90 9 0 182 155 0 259 222 74
91 9 0 182 155 74 259 222 148
92 9 0 182 155 148 259 222 222
93 11 0 202 0 195 245 41 231
94 11 0 245 0 195 288 41 231
95 11 0 288 0 195 331 41 231
96 11 0 331 0 195 374 41 231
97 11 0 374 0 195 417 41 231
98 11 0 417 0 195 460 41 231
99 11 0 460 0 195 503 41 231
100 12 0 202 84 195 273 155 215
101 7 0 259 155 0 300 200 46
102 7 0 259 155 46 300 200 92
103 7 0 259 155 92 300 200 138
104 7 0 259 155 138 300 200 184
105 7 0 259 155 184 300 200 230
106 0 0 259 200 0 339 235 80
107 7 0 300 155 0 345 196 46
108 7 0 300 155 46 345 196 92
109 7 0 300 155 92 345 196 138
110 2 0 345 155 0 405 209 61
111 9 0 405 155 0 472 232 74
112 9 0 405 155 74 472 232 148
113 9 0 405 155 148 472 232 222
114 13 0 472 155 0 549 234 69
115 9 0 472 155 69 549 222 143
116 9 0 472 155 143 549 222 217
117 8 0 549 155 0 616 232 69
118 9 0 549 155 69 616 232 143
119 9 0 549 155 143 616 232 217
120 9 0 616 155 0 693 222 74
121 9 0 616 155 74 693 222 148
122 4 0 616 155 148 684 219 205
123 5 0 693 155 0 821 221 102
124 3 0 693 155 102 774 215 222
125 15 0 831 0 0 932 106 92
126 15 0 831 106 0 932 212 92
127 15 0 831 0 92 932 106 184
128 15 0 831 106 92 932 212 184
129 16 0 932 0 0 1046 109 140
130 16 0 932 109 0 1046 218 140
131 15 0 1046 0 0 1147 106 92
132 15 0 1046 0 92 1147 106 184
133 15 0 1046 106 0 1152 207 92
134 15 0 1046 106 92 1152 207 184
