Utilizacion 67.415704 VolCajasEmpacado 74.653937 Duracion[s] 5.047000 Iteraciones 1705
0 0 0 0 0 0 55 55 49
1 0 0 0 55 0 55 110 49
2 0 0 0 0 49 55 55 98
3 0 0 0 55 49 55 110 98
4 2 0 0 110 0 101 226 197
5 2 0 101 110 0 202 226 197
6 2 0 202 110 0 303 226 197
7 1 0 55 0 0 163 100 118
8 1 0 55 0 118 163 100 236
9 4 0 163 0 0 232 68 61
10 4 0 163 0 61 232 68 122
11 4 0 163 0 122 232 68 183
12 4 0 163 0 183 232 68 244
13 1 0 232 0 0 350 108 100
14 5 0 232 0 100 307 86 185
15 5 0 307 0 100 382 86 185
16 1 0 303 108 0 411 208 118
17 3 0 303 86 118 421 186 226
18 4 0 382 0 0 450 69 61
19 4 0 450 0 0 518 69 61
20 4 0 518 0 0 586 69 61
21 7 1 0 186 197 43 227 233
22 7 1 43 186 197 84 229 233
23 7 1 84 186 197 125 229 233
24 13 1 232 0 185 293 54 245
25 13 1 293 0 185 347 61 245
26 13 1 347 0 185 401 61 245
27 11 1 401 0 61 468 77 135
28 11 1 401 0 135 468 77 209
29 6 1 468 0 61 605 126 222
30 13 1 411 186 0 472 240 60
31 13 1 472 186 0 533 240 60
32 12 1 421 126 0 482 186 54
33 12 1 421 126 54 482 186 108
34 10 1 421 126 108 498 200 175
35 10 1 421 126 175 498 200 242
36 12 1 498 126 0 559 186 54
37 12 1 498 126 54 559 186 108
38 10 1 498 126 108 575 200 175
39 12 1 498 126 175 558 187 229
40 8 1 575 126 0 701 239 144
41 8 1 701 126 0 827 239 144
42 8 1 827 126 0 953 239 144
43 8 1 953 126 0 1079 239 144
44 8 1 1079 126 0 1205 239 144
45 8 1 1205 126 0 1331 239 144
46 9 1 575 126 144 681 227 236
47 6 1 605 0 0 742 126 161
48 11 1 681 0 161 758 67 235
49 10 1 681 67 161 758 141 228
50 10 1 681 141 144 758 215 211
51 6 1 758 0 0 895 126 161
52 6 1 895 0 0 1032 126 161
53 6 1 1032 0 0 1169 126 161
54 6 1 1169 0 0 1306 126 161
55 10 1 758 126 144 832 203 211
56 10 1 832 126 144 906 203 211
57 10 1 906 126 144 980 203 211
58 12 1 980 126 144 1041 186 198
