Utilizacion 70.215407 VolCajasEmpacado 71.059865 Duracion[s] 60.009000 Iteraciones 3660
0 2 0 0 0 0 64 77 78
1 3 0 0 0 78 117 57 139
2 3 0 0 0 139 117 57 200
3 1 0 0 77 0 73 186 23
4 0 0 0 186 0 86 218 31
5 0 0 86 186 0 172 218 31
6 0 0 172 186 0 258 218 31
7 6 0 0 77 23 95 132 83
8 5 0 0 57 83 70 141 118
9 5 0 0 57 118 70 141 153
10 4 0 0 141 23 76 177 80
11 12 1 0 177 31 66 229 111
12 8 1 0 141 80 42 173 122
13 11 1 0 57 153 64 115 205
14 7 1 0 115 153 88 146 214
15 9 1 0 146 122 55 189 186
16 10 1 66 177 31 184 228 110
17 14 1 66 146 110 160 228 176
18 13 1 95 57 0 212 118 57
19 21 2 0 146 186 86 177 218
20 22 2 55 177 176 132 207 208
21 18 2 95 57 57 149 122 129
22 23 2 70 57 129 136 109 209
23 17 2 117 0 0 212 55 60
24 17 2 117 0 60 212 55 120
25 19 2 117 0 120 193 57 156
26 15 2 136 0 156 195 103 219
27 16 2 184 118 0 245 179 91
28 16 2 245 118 0 306 179 91
29 20 2 160 103 91 244 173 126
30 36 3 86 146 176 163 176 208
31 34 3 132 176 176 174 208 218
32 35 3 149 103 126 237 134 187
33 36 3 136 103 187 213 135 217
34 36 3 163 135 126 240 165 158
35 32 3 163 135 158 239 171 215
36 31 3 184 179 31 248 222 86
37 30 3 184 179 86 264 231 152
38 28 3 174 171 152 277 230 215
39 25 3 212 0 0 312 101 77
40 25 3 212 0 77 312 101 154
41 26 3 195 0 154 272 78 218
42 32 3 237 78 154 313 114 211
43 29 3 244 114 91 304 169 186
44 24 3 277 179 0 395 230 79
45 24 3 277 179 79 395 230 158
46 27 3 277 169 158 368 230 219
47 24 3 306 114 0 424 165 79
48 33 3 312 0 0 396 70 35
49 42 4 272 0 154 315 55 218
50 40 4 306 114 79 378 168 144
51 40 4 306 114 144 378 168 209
52 39 4 315 0 35 418 59 98
53 38 4 315 0 98 376 91 159
54 38 4 376 0 98 437 91 159
55 41 4 313 55 159 377 107 217
56 43 4 377 0 159 443 80 211
57 37 4 378 91 79 456 168 143
58 47 5 368 168 158 420 232 216
59 49 5 378 91 143 481 150 206
60 50 5 420 168 0 497 232 78
61 50 5 497 168 0 574 232 78
62 46 5 420 168 78 518 223 122
63 48 5 420 168 122 515 223 182
64 45 5 420 150 182 504 220 217
65 51 5 443 0 0 543 77 101
66 44 5 443 0 101 475 86 132
67 51 5 475 0 101 576 77 201
68 45 5 481 77 0 565 147 35
69 56 6 481 77 35 533 141 93
70 53 6 481 77 93 563 143 187
71 58 6 481 77 187 569 138 218
72 55 6 518 143 78 570 209 158
73 56 6 515 143 158 579 195 216
