Utilizacion 70.834168 VolCajasEmpacado 71.942964 Duracion[s] 60.035000 Iteraciones 1327
0 7 0 0 0 0 53 109 24
1 7 0 0 109 0 53 218 24
2 3 0 0 0 24 40 53 98
3 3 0 0 0 98 40 53 172
4 4 0 0 0 172 80 99 220
5 1 0 0 99 24 76 149 59
6 1 0 0 149 24 76 199 59
7 7 0 0 99 59 53 208 83
8 5 0 0 99 83 77 196 149
9 0 0 0 99 149 56 185 183
10 0 0 0 99 183 56 185 217
11 2 0 56 99 149 95 188 217
12 6 0 80 0 0 149 81 69
13 8 1 80 0 69 166 34 125
14 14 1 53 199 0 162 221 42
15 13 1 76 196 42 152 231 92
16 12 1 77 188 92 151 228 145
17 11 1 80 34 69 179 82 149
18 9 1 80 0 149 149 81 218
19 10 1 95 82 0 161 179 77
20 9 1 95 82 77 164 163 146
21 9 1 95 82 146 164 163 215
22 23 2 77 188 145 166 227 213
23 22 2 95 163 77 204 185 119
24 19 2 149 0 149 199 76 184
25 20 2 149 0 184 192 58 215
26 17 2 164 82 0 263 162 48
27 17 2 164 82 48 263 162 96
28 18 2 164 82 96 217 122 170
29 18 2 217 82 96 270 122 170
30 18 2 164 122 96 217 162 170
31 18 2 217 122 96 270 162 170
32 21 2 164 76 170 273 129 194
33 21 2 164 76 194 273 129 218
34 15 2 199 0 0 280 69 69
35 16 2 199 0 69 296 66 146
36 15 2 199 0 146 280 69 215
37 15 2 204 162 0 273 231 81
38 31 3 95 163 119 193 183 152
39 31 3 95 163 152 193 183 185
40 29 3 164 129 170 222 160 213
41 29 3 222 129 170 253 187 213
42 29 3 253 129 170 284 187 213
43 25 3 166 187 81 248 229 150
44 25 3 166 187 150 248 229 219
45 28 3 273 69 0 359 125 34
46 24 3 273 187 0 349 222 50
47 24 3 273 187 50 349 222 100
48 24 3 273 187 100 349 222 150
49 27 3 248 187 150 337 226 218
50 30 3 273 69 34 382 122 58
51 30 3 273 69 58 382 122 82
52 26 3 273 69 82 313 122 156
53 39 4 273 69 156 316 127 187
54 38 4 284 127 0 370 183 34
55 38 4 284 127 34 370 183 68
56 40 4 284 127 68 393 180 92
57 37 4 284 127 92 373 166 160
58 32 4 284 127 160 393 169 182
59 32 4 284 127 182 393 169 204
60 34 4 296 0 0 373 66 97
61 34 4 296 0 97 373 66 194
62 36 4 316 66 82 385 108 164
63 35 4 349 183 0 448 231 80
64 37 4 349 180 80 438 219 148
65 36 4 349 169 148 431 211 217
66 34 4 373 0 0 450 66 97
67 36 4 373 0 97 455 42 166
68 33 4 393 66 0 462 147 69
69 41 5 280 0 194 322 109 216
70 44 5 373 0 166 472 80 214
71 48 5 322 66 164 353 124 207
72 47 5 385 80 69 474 119 137
73 45 5 385 80 137 467 122 206
74 45 5 393 122 69 475 164 138
75 47 5 393 122 138 482 161 206
76 42 5 448 164 0 529 233 69
77 42 5 448 164 69 529 233 138
78 43 5 472 0 0 569 77 66
79 46 5 472 0 66 522 76 101
80 46 5 472 0 101 522 76 136
81 49 5 472 0 136 558 34 192
82 47 5 472 34 136 561 73 204
83 50 6 472 0 192 570 33 212
84 51 6 474 77 0 583 119 22
85 55 6 474 77 22 563 116 90
86 55 6 474 77 90 563 116 158
87 51 6 467 80 158 576 122 180
88 50 6 467 80 180 565 113 200
89 58 6 482 122 138 530 221 218
90 57 6 438 161 138 480 230 220
91 57 6 530 122 0 572 204 69
92 56 6 530 122 69 570 196 122
93 52 6 530 122 122 583 231 146
94 52 6 530 122 146 583 231 170
95 52 6 530 122 170 583 231 194
96 52 6 530 122 194 583 231 218
