Utilizacion 70.316480 VolCajasEmpacado 92.604494 Duracion[s] 10.898000 Iteraciones 49
0 7 0 0 0 0 113 126 144
1 7 0 113 0 0 226 126 144
2 7 0 226 0 0 339 126 144
3 7 0 339 0 0 452 126 144
4 0 0 0 0 144 40 42 182
5 4 0 0 0 182 61 60 236
6 12 0 0 0 236 10 31 239
7 12 0 0 31 236 10 62 239
8 12 0 0 0 239 10 31 242
9 12 0 0 31 239 10 62 242
10 12 0 0 0 242 10 31 245
11 12 0 0 31 242 10 62 245
12 3 0 0 126 0 101 218 106
13 3 0 0 126 106 101 218 212
14 12 0 10 0 236 20 31 239
15 12 0 10 31 236 20 62 239
16 12 0 10 0 239 20 31 242
17 12 0 10 31 239 20 62 242
18 12 0 10 0 242 20 31 245
19 12 0 10 31 242 20 62 245
20 4 0 0 62 144 61 122 198
21 11 0 0 218 0 10 238 3
22 6 0 0 62 198 41 105 234
23 11 0 0 62 234 10 82 237
24 11 0 10 62 234 20 82 237
25 11 0 20 62 234 30 82 237
26 11 0 30 62 234 40 82 237
27 11 0 0 62 237 10 82 240
28 11 0 10 62 237 20 82 240
29 11 0 20 62 237 30 82 240
30 11 0 30 62 237 40 82 240
31 11 0 0 62 240 10 82 243
32 11 0 10 62 240 20 82 243
33 11 0 20 62 240 30 82 243
34 11 0 30 62 240 40 82 243
35 11 0 0 218 3 10 238 6
36 11 0 0 218 6 10 238 9
37 11 0 0 218 9 10 238 12
38 11 0 0 218 12 10 238 15
39 11 0 0 218 15 10 238 18
40 11 0 0 218 18 10 238 21
41 11 0 0 218 21 10 238 24
42 12 0 0 82 234 31 92 237
43 12 0 0 82 237 31 92 240
44 12 0 0 82 240 31 92 243
45 11 0 0 218 24 10 238 27
46 11 0 0 218 27 10 238 30
47 11 0 0 218 30 10 238 33
48 11 0 0 218 33 10 238 36
49 11 0 0 218 36 10 238 39
50 11 0 0 218 39 10 238 42
51 11 0 0 218 42 10 238 45
52 12 0 0 92 234 31 102 237
53 12 0 0 92 237 31 102 240
54 12 0 0 92 240 31 102 243
55 11 0 20 0 236 30 20 239
56 11 0 20 20 236 30 40 239
57 11 0 20 40 236 30 60 239
58 12 0 20 0 239 30 31 242
59 12 0 0 105 198 31 115 201
60 8 0 41 60 198 75 97 228
61 0 0 61 0 144 101 42 182
62 4 0 61 0 182 122 60 236
63 8 0 75 60 144 112 94 174
64 8 0 112 60 144 149 94 174
65 8 0 149 60 144 186 94 174
66 8 0 75 60 174 112 94 204
67 8 0 112 60 174 149 94 204
68 8 0 149 60 174 186 94 204
69 8 0 75 60 204 112 94 234
70 8 0 112 60 204 149 94 234
71 8 0 149 60 204 186 94 234
72 4 0 101 94 144 162 154 198
73 0 0 101 154 0 141 196 38
74 0 0 101 196 0 141 238 38
75 6 0 101 154 38 144 195 74
76 4 0 101 154 74 161 215 128
77 4 0 101 154 128 161 215 182
78 4 0 101 154 182 161 215 236
