Utilizacion 69.812897 VolCajasEmpacado 59.225514 Duracion[s] 5.458000 Iteraciones 140
0 5 0 0 0 0 101 197 116
1 5 0 101 0 0 202 197 116
2 5 0 202 0 0 303 197 116
3 5 0 303 0 0 404 197 116
4 5 0 0 0 116 101 197 232
5 5 0 101 0 116 202 197 232
6 5 0 202 0 116 303 197 232
7 5 0 303 0 116 404 197 232
8 1 0 0 197 0 50 217 20
9 1 0 50 197 0 100 217 20
10 1 0 100 197 0 150 217 20
11 1 0 150 197 0 200 217 20
12 1 0 200 197 0 250 217 20
13 1 0 250 197 0 300 217 20
14 1 0 300 197 0 350 217 20
15 1 0 350 197 0 400 217 20
16 1 0 400 197 0 450 217 20
17 1 0 450 197 0 500 217 20
18 1 0 500 197 0 550 217 20
19 1 0 550 197 0 600 217 20
20 1 0 600 197 0 650 217 20
21 1 0 650 197 0 700 217 20
22 1 0 700 197 0 750 217 20
23 1 0 750 197 0 800 217 20
24 1 0 800 197 0 850 217 20
25 1 0 850 197 0 900 217 20
26 1 0 900 197 0 950 217 20
27 1 0 950 197 0 1000 217 20
28 1 0 1000 197 0 1050 217 20
29 1 0 1050 197 0 1100 217 20
30 1 0 1100 197 0 1150 217 20
31 1 0 1150 197 0 1200 217 20
32 1 0 1200 197 0 1250 217 20
33 1 0 1250 197 0 1300 217 20
34 1 0 1300 197 0 1350 217 20
35 0 0 0 0 232 20 65 235
36 0 0 0 0 235 20 65 238
37 0 0 0 0 238 20 65 241
38 0 0 0 0 241 20 65 244
39 0 0 20 0 232 85 20 235
40 0 0 20 20 232 85 40 235
41 0 0 20 40 232 85 60 235
42 0 0 20 60 232 85 80 235
43 0 0 20 80 232 85 100 235
44 0 0 20 100 232 85 120 235
45 0 0 20 120 232 85 140 235
46 0 0 0 65 235 65 85 238
47 0 0 0 85 235 65 105 238
48 0 0 0 105 235 65 125 238
49 0 0 0 65 238 65 85 241
50 0 0 0 85 238 65 105 241
51 0 0 0 105 238 65 125 241
52 0 0 0 65 241 65 85 244
53 0 0 0 85 241 65 105 244
54 0 0 0 105 241 65 125 244
55 1 0 0 217 0 50 237 20
56 1 0 50 217 0 100 237 20
57 1 0 100 217 0 150 237 20
58 1 0 150 217 0 200 237 20
59 1 0 200 217 0 250 237 20
60 1 0 250 217 0 300 237 20
61 1 0 300 217 0 350 237 20
62 1 0 350 217 0 400 237 20
63 1 0 400 217 0 450 237 20
64 1 0 450 217 0 500 237 20
65 1 0 500 217 0 550 237 20
66 1 0 550 217 0 600 237 20
67 1 0 600 217 0 650 237 20
68 1 0 650 217 0 700 237 20
69 1 0 700 217 0 750 237 20
70 1 0 750 217 0 800 237 20
71 1 0 800 217 0 850 237 20
72 1 0 850 217 0 900 237 20
73 1 0 900 217 0 950 237 20
74 1 0 950 217 0 1000 237 20
75 1 0 1000 217 0 1050 237 20
76 1 0 1050 217 0 1100 237 20
77 1 0 1100 217 0 1150 237 20
78 1 0 1150 217 0 1200 237 20
79 1 0 1200 217 0 1250 237 20
80 1 0 1250 217 0 1300 237 20
81 1 0 1300 217 0 1350 237 20
82 4 0 404 0 0 481 79 69
83 4 0 481 0 0 558 79 69
84 4 0 558 0 0 635 79 69
85 4 0 635 0 0 712 79 69
86 4 0 404 79 0 481 158 69
87 4 0 481 79 0 558 158 69
88 4 0 558 79 0 635 158 69
89 4 0 635 79 0 712 158 69
90 4 0 404 0 69 481 79 138
91 4 0 481 0 69 558 79 138
92 4 0 558 0 69 635 79 138
93 4 0 635 0 69 712 79 138
94 4 0 404 79 69 481 158 138
95 4 0 481 79 69 558 158 138
96 4 0 558 79 69 635 158 138
97 4 0 635 79 69 712 158 138
98 4 0 404 0 138 481 79 207
99 4 0 481 0 138 558 79 207
100 4 0 558 0 138 635 79 207
101 4 0 635 0 138 712 79 207
102 4 0 404 79 138 481 158 207
103 4 0 481 79 138 558 158 207
104 4 0 558 79 138 635 158 207
105 4 0 635 79 138 712 158 207
106 1 0 404 0 207 424 50 227
107 1 0 404 50 207 424 100 227
108 1 0 404 100 207 424 150 227
109 4 0 404 158 20 481 237 89
110 1 0 404 158 89 454 178 109
111 1 0 404 178 89 454 198 109
112 1 0 404 198 89 454 218 109
113 1 0 404 218 89 454 238 109
114 3 0 404 158 109 481 232 176
115 3 0 404 158 176 481 232 243
116 1 0 424 0 207 444 50 227
117 1 0 424 50 207 444 100 227
118 1 0 424 100 207 444 150 227
119 1 0 444 0 207 464 50 227
120 2 0 712 0 0 767 58 49
121 2 0 712 58 0 767 116 49
122 2 0 712 116 0 767 174 49
123 2 0 481 174 20 536 232 69
124 2 0 481 174 69 536 232 118
125 2 0 481 174 118 536 232 167
126 2 0 481 174 167 536 232 216
127 2 0 536 174 20 591 232 69
128 2 0 536 174 69 591 232 118
129 2 0 536 174 118 591 232 167
130 2 0 536 174 167 591 232 216
131 2 0 591 174 20 646 232 69
132 4 0 591 158 69 670 235 138
133 5 0 712 0 49 813 197 165
134 6 1 0 125 235 45 140 238
135 6 1 0 125 238 45 140 241
136 7 1 0 125 241 52 143 244
137 7 1 20 0 235 38 52 238
138 7 1 20 0 238 38 52 241
139 7 1 20 0 241 38 52 244
140 6 1 38 0 235 53 45 238
141 6 1 53 0 235 68 45 238
142 6 1 68 0 235 83 45 238
143 7 1 38 0 238 90 18 241
144 7 1 38 18 238 90 36 241
145 7 1 38 36 238 90 54 241
146 7 1 38 0 241 90 18 244
147 7 1 38 18 241 90 36 244
148 7 1 38 36 241 90 54 244
149 7 1 52 125 235 104 143 238
150 7 1 52 125 238 104 143 241
151 7 1 52 125 241 104 143 244
152 6 1 65 54 235 80 99 238
