Utilizacion 81.565264 VolCajasEmpacado 82.374775 Duracion[s] 60.011000 Iteraciones 747
0 3 0 0 0 0 100 56 34
1 3 0 100 0 0 200 56 34
2 3 0 200 0 0 300 56 34
3 3 0 0 56 0 100 112 34
4 3 0 100 56 0 200 112 34
5 3 0 200 56 0 300 112 34
6 3 0 0 112 0 100 168 34
7 3 0 100 112 0 200 168 34
8 3 0 200 112 0 300 168 34
9 3 0 0 168 0 100 224 34
10 3 0 100 168 0 200 224 34
11 3 0 200 168 0 300 224 34
12 6 0 0 0 34 76 38 72
13 6 0 0 38 34 76 76 72
14 6 0 0 76 34 76 114 72
15 6 0 0 114 34 76 152 72
16 6 0 0 152 34 76 190 72
17 6 0 0 190 34 76 228 72
18 6 0 0 0 72 76 38 110
19 6 0 0 38 72 76 76 110
20 6 0 0 76 72 76 114 110
21 6 0 0 114 72 76 152 110
22 6 0 0 152 72 76 190 110
23 6 0 0 190 72 76 228 110
24 14 0 0 0 110 51 75 190
25 1 0 0 0 190 48 72 211
26 8 0 0 75 110 41 151 161
27 8 0 41 75 110 82 151 161
28 8 0 0 75 161 41 151 212
29 8 0 41 75 161 82 151 212
30 8 0 0 151 110 41 227 161
31 8 0 41 151 110 82 227 161
32 8 0 0 151 161 41 227 212
33 8 0 41 151 161 82 227 212
34 4 0 51 0 110 87 75 168
35 2 0 51 0 168 79 61 214
36 5 0 82 75 34 200 113 71
37 5 0 82 75 71 200 113 108
38 5 0 82 75 108 200 113 145
39 5 0 82 75 145 200 113 182
40 5 0 82 75 182 200 113 219
41 8 0 82 113 34 158 164 75
42 2 0 82 113 75 143 141 121
43 2 0 82 141 75 143 169 121
44 2 0 82 113 121 143 141 167
45 2 0 82 141 121 143 169 167
46 2 0 82 113 167 143 141 213
47 2 0 82 141 167 143 169 213
48 2 0 82 169 34 110 230 80
49 11 0 82 169 80 131 231 172
50 1 0 82 169 172 154 217 193
51 1 0 82 169 193 154 217 214
52 7 0 87 0 34 169 75 73
53 14 0 87 0 73 167 75 124
54 14 0 87 0 124 167 75 175
55 4 0 79 0 175 137 75 211
56 4 0 137 0 175 195 75 211
57 11 0 154 164 34 203 226 126
58 11 0 203 164 34 252 226 126
59 11 0 252 164 34 301 226 126
60 11 0 154 164 126 203 226 218
61 11 0 203 164 126 252 226 218
62 11 0 252 164 126 301 226 218
63 14 0 158 113 34 233 164 114
64 14 0 233 113 34 308 164 114
65 14 0 158 113 114 233 164 194
66 14 0 233 113 114 308 164 194
67 1 0 143 113 194 215 161 215
68 4 0 195 0 34 253 75 70
69 4 0 253 0 34 311 75 70
70 4 0 195 0 70 253 75 106
71 4 0 253 0 70 311 75 106
72 4 0 195 0 106 253 75 142
73 4 0 253 0 106 311 75 142
74 4 0 195 0 142 253 75 178
75 4 0 253 0 142 311 75 178
76 5 0 195 0 178 313 37 216
77 5 0 195 37 178 313 74 216
78 5 0 200 75 34 318 113 71
79 3 0 200 75 71 300 109 127
80 3 0 200 75 127 300 109 183
81 5 0 200 74 183 318 112 220
82 1 0 215 112 194 287 160 215
83 12 0 301 164 0 351 232 80
84 12 0 351 164 0 401 232 80
85 12 0 401 164 0 451 232 80
86 12 0 451 164 0 501 232 80
87 12 0 501 164 0 551 232 80
88 1 0 301 164 80 373 212 101
89 1 0 373 164 80 445 212 101
90 1 0 445 164 80 517 212 101
91 1 0 301 164 101 373 212 122
92 1 0 373 164 101 445 212 122
93 1 0 445 164 101 517 212 122
94 12 0 301 164 122 351 232 202
95 10 0 308 113 0 384 157 84
96 10 0 308 112 84 384 156 168
97 1 0 308 112 168 380 160 189
98 9 0 313 0 0 431 42 54
99 9 0 313 0 54 431 42 108
100 9 0 313 0 108 431 42 162
101 9 0 313 0 162 431 42 216
102 12 0 318 42 0 398 110 50
103 9 0 318 42 50 436 96 92
104 9 0 318 42 92 436 96 134
105 9 0 318 42 134 436 96 176
106 9 0 318 42 176 436 96 218
107 13 0 351 160 122 451 233 172
108 9 0 351 160 172 469 214 214
109 13 0 384 110 0 484 160 73
110 13 0 484 110 0 584 160 73
111 13 0 384 110 73 484 160 146
112 13 0 484 110 73 584 160 146
113 13 0 384 110 146 484 160 219
114 13 0 484 110 146 584 160 219
115 7 0 431 0 0 513 39 75
116 7 0 431 0 75 513 39 150
117 9 0 431 0 150 549 42 204
118 12 0 469 160 122 549 228 172
119 9 0 469 160 172 587 214 214
120 12 0 436 42 0 516 92 68
121 12 0 436 42 68 516 92 136
122 12 0 436 42 136 516 92 204
123 12 0 516 42 0 584 92 80
124 12 0 516 42 80 584 92 160
