Utilizacion 80.495925 VolCajasEmpacado 81.549903 Duracion[s] 60.020000 Iteraciones 1870
0 0 0 0 0 0 38 106 55
1 0 0 0 106 0 38 212 55
2 0 0 0 0 55 38 106 110
3 0 0 0 106 55 38 212 110
4 0 0 0 0 110 38 106 165
5 0 0 0 106 110 38 212 165
6 0 0 0 0 165 38 106 220
7 0 0 0 106 165 38 212 220
8 4 0 38 0 0 74 62 41
9 4 0 38 0 41 74 62 82
10 4 0 38 0 82 74 62 123
11 4 0 38 0 123 74 62 164
12 4 0 38 0 164 74 62 205
13 3 0 38 62 0 101 119 106
14 3 0 38 119 0 101 176 106
15 3 0 38 62 106 101 119 212
16 3 0 38 119 106 101 176 212
17 2 0 38 176 0 104 227 71
18 2 0 104 176 0 170 227 71
19 2 0 170 176 0 236 227 71
20 2 0 236 176 0 302 227 71
21 2 0 302 176 0 368 227 71
22 2 0 368 176 0 434 227 71
23 1 0 38 176 71 107 226 119
24 1 0 38 176 119 107 226 167
25 1 0 38 176 167 107 226 215
26 4 0 74 0 0 115 62 36
27 1 0 74 0 36 122 50 105
28 4 0 74 0 105 110 62 146
29 4 0 74 0 146 110 62 187
30 6 1 101 62 0 139 168 55
31 6 1 101 62 55 139 168 110
32 6 1 101 62 110 139 168 165
33 6 1 101 62 165 139 168 220
34 5 1 107 168 71 143 230 112
35 5 1 107 168 112 169 209 148
36 5 1 107 168 148 169 209 184
37 5 1 107 168 184 169 209 220
38 9 1 122 0 0 228 57 63
39 6 1 122 0 63 228 55 101
40 6 1 122 0 101 228 55 139
41 6 1 122 0 139 228 55 177
42 7 1 139 57 0 189 126 48
43 7 1 139 57 48 189 126 96
44 7 1 139 57 96 189 126 144
45 7 1 139 57 144 189 126 192
46 7 1 169 126 0 238 176 48
47 8 1 189 57 0 255 108 71
48 8 1 189 57 71 255 108 142
49 8 1 189 57 142 255 108 213
50 8 1 189 108 48 260 174 99
51 8 1 169 126 99 235 177 170
52 8 1 169 177 71 235 228 142
53 8 1 169 177 142 235 228 213
54 14 2 110 0 177 172 36 218
55 14 2 172 0 177 234 36 218
56 14 2 139 126 170 201 162 211
57 10 2 201 108 170 251 177 218
58 10 2 235 177 71 304 225 121
59 10 2 304 177 71 373 225 121
60 10 2 373 177 71 442 225 121
61 13 2 234 0 0 340 55 38
62 13 2 234 0 38 340 55 76
63 13 2 234 0 76 340 55 114
64 13 2 234 0 114 340 55 152
65 13 2 234 0 152 340 55 190
66 13 2 235 177 121 341 232 159
67 13 2 235 177 159 341 232 197
68 13 2 255 55 0 361 93 55
69 13 2 255 55 55 361 93 110
70 11 2 255 55 110 312 118 216
71 11 2 312 55 110 369 118 216
72 11 2 260 118 0 323 175 106
73 11 2 260 118 106 323 175 212
74 12 2 323 118 0 394 169 66
75 12 2 394 118 0 465 169 66
76 12 2 465 118 0 536 169 66
77 12 2 323 118 66 394 169 132
78 12 2 394 118 66 465 169 132
79 12 2 465 118 66 536 169 132
80 12 2 323 118 132 394 169 198
81 12 2 394 118 132 465 169 198
82 12 2 465 118 132 536 169 198
83 10 2 340 0 0 388 50 69
84 10 2 340 0 69 388 50 138
85 10 2 340 0 138 388 50 207
86 11 2 341 169 121 447 226 184
87 11 2 369 50 0 426 113 106
88 17 3 369 50 106 440 116 157
89 17 3 369 50 157 440 116 208
90 16 3 388 0 0 457 50 48
91 16 3 388 0 48 457 50 96
92 16 3 388 0 96 457 50 144
93 16 3 388 0 144 457 50 192
94 17 3 440 50 0 491 116 71
95 17 3 440 50 71 491 116 142
96 17 3 440 50 142 491 116 213
97 18 3 447 169 0 504 232 106
98 18 3 447 169 106 504 232 212
99 16 3 457 0 0 507 48 69
100 16 3 457 0 69 526 50 117
101 16 3 457 0 117 526 50 165
102 16 3 457 0 165 526 50 213
103 17 3 491 50 0 542 116 71
104 17 3 491 50 71 542 116 142
105 15 3 536 116 0 574 222 55
106 15 3 536 116 55 574 222 110
107 15 3 536 116 110 574 222 165
108 15 3 536 116 165 574 222 220
109 15 3 542 0 0 580 106 55
110 22 4 491 50 142 562 116 193
111 21 4 526 0 55 574 50 124
112 21 4 526 0 124 576 48 193
