Utilizacion 71.882021 VolCajasEmpacado 74.232890 Duracion[s] 60.019000 Iteraciones 2392
0 8 0 0 0 0 103 76 64
1 8 0 0 76 0 103 152 64
2 2 0 0 0 64 40 42 138
3 1 0 0 0 138 48 61 177
4 1 0 0 0 177 48 61 216
5 6 0 0 61 64 46 138 153
6 9 0 0 152 0 69 218 84
7 5 0 0 138 84 98 190 128
8 3 0 0 61 153 51 102 213
9 0 0 0 102 153 31 138 201
10 10 0 0 138 128 37 211 151
11 0 0 0 138 151 48 174 182
12 7 0 48 102 128 110 197 198
13 5 0 48 0 64 146 52 108
14 4 0 48 0 108 145 41 177
15 18 1 0 197 151 49 222 172
16 11 1 48 0 177 96 61 216
17 17 1 96 0 177 170 42 217
18 14 1 103 52 0 174 99 48
19 15 1 103 52 48 192 98 125
20 16 1 96 42 125 194 94 169
21 16 1 96 42 169 194 94 213
22 12 1 110 99 0 182 184 84
23 13 1 110 98 84 165 171 148
24 26 2 0 197 172 49 218 197
25 28 2 49 197 84 85 228 132
26 20 2 110 94 148 172 189 218
27 24 2 110 189 0 208 233 52
28 24 2 208 189 0 306 233 52
29 25 2 110 189 52 150 231 126
30 19 2 110 189 126 171 228 174
31 29 2 170 0 0 267 41 69
32 29 2 170 0 69 267 41 138
33 22 2 172 184 52 220 231 123
34 22 2 172 184 123 220 231 194
35 27 2 182 98 0 258 184 38
36 27 2 258 98 0 334 184 38
37 23 2 182 98 38 228 175 127
38 23 2 182 98 127 228 175 216
39 21 2 194 0 138 267 55 202
40 20 2 228 55 38 290 150 108
41 38 3 0 197 197 49 222 218
42 37 3 172 175 194 245 212 217
43 30 3 194 55 108 284 88 151
44 33 3 194 55 151 268 97 191
45 35 3 228 97 108 276 128 144
46 36 3 228 128 108 339 154 157
47 34 3 228 97 157 314 173 195
48 32 3 290 0 0 354 76 103
49 31 3 290 0 103 374 85 175
50 48 4 194 55 191 243 76 216
51 48 4 194 76 191 243 97 216
52 47 4 228 97 195 301 134 218
53 43 4 245 173 52 286 233 103
54 42 4 245 173 103 316 220 151
55 45 4 267 0 175 357 43 208
56 45 4 268 43 175 358 76 218
57 49 4 245 173 151 284 221 212
58 44 4 334 154 0 420 230 38
59 44 4 420 154 0 506 230 38
60 40 4 339 85 0 423 151 69
61 39 4 339 85 69 424 169 141
62 39 4 339 85 141 424 169 213
63 41 4 316 169 38 391 232 113
64 46 4 424 0 0 512 98 26
65 46 4 424 0 26 512 98 52
66 54 5 284 173 151 309 222 172
67 54 5 284 173 172 309 222 193
68 51 5 316 169 113 392 233 216
69 53 5 358 0 175 381 73 212
70 50 5 381 0 52 476 70 114
71 50 5 381 0 114 476 70 176
72 52 5 392 169 38 467 232 113
73 52 5 392 169 113 467 232 188
74 61 6 381 0 176 478 69 217
75 55 6 392 169 188 440 205 219
76 66 6 392 205 188 441 226 213
77 64 6 424 70 52 514 103 95
78 64 6 424 70 95 514 103 138
79 64 6 424 70 138 514 103 181
80 65 6 424 69 181 497 92 218
81 62 6 424 103 0 484 154 41
82 57 6 424 103 41 499 166 116
83 63 6 424 103 116 463 164 164
84 65 6 424 103 164 497 140 187
85 59 6 467 140 116 514 188 187
86 58 6 512 0 0 574 70 95
87 61 6 478 0 95 575 69 136
88 61 6 478 0 136 575 69 177
89 61 6 478 0 177 575 69 218
90 56 6 514 70 0 586 154 85
91 60 6 514 154 0 560 231 89
92 73 7 424 92 187 472 128 218
93 67 7 467 128 187 510 218 220
94 68 7 514 70 85 580 139 169
95 74 7 514 69 169 585 117 216
96 70 7 514 139 89 587 194 153
97 70 7 514 139 153 578 212 208
