Utilizacion 71.921922 VolCajasEmpacado 94.718809 Duracion[s] 20.772000 Iteraciones 459
0 2 0 0 0 0 86 85 75
1 2 0 86 0 0 172 85 75
2 2 0 172 0 0 258 85 75
3 2 0 258 0 0 344 85 75
4 2 0 0 0 75 86 85 150
5 2 0 86 0 75 172 85 150
6 2 0 172 0 75 258 85 150
7 2 0 258 0 75 344 85 150
8 2 0 0 0 150 86 85 225
9 2 0 86 0 150 172 85 225
10 2 0 172 0 150 258 85 225
11 2 0 258 0 150 344 85 225
12 12 0 0 85 0 31 95 3
13 12 0 0 95 0 31 105 3
14 12 0 0 105 0 31 115 3
15 12 0 0 115 0 31 125 3
16 12 0 0 125 0 31 135 3
17 12 0 0 135 0 31 145 3
18 12 0 0 145 0 31 155 3
19 12 0 0 155 0 31 165 3
20 12 0 0 165 0 31 175 3
21 12 0 0 175 0 31 185 3
22 12 0 0 185 0 31 195 3
23 12 0 0 195 0 31 205 3
24 12 0 0 205 0 31 215 3
25 12 0 0 215 0 31 225 3
26 12 0 0 225 0 31 235 3
27 11 0 0 85 3 10 105 6
28 11 0 0 105 3 10 125 6
29 11 0 0 125 3 10 145 6
30 11 0 0 145 3 10 165 6
31 11 0 0 165 3 10 185 6
32 11 0 0 185 3 10 205 6
33 11 0 0 205 3 10 225 6
34 12 0 0 225 3 31 235 6
35 12 0 0 225 6 31 235 9
36 12 0 0 225 9 31 235 12
37 12 0 0 225 12 31 235 15
38 12 0 0 225 15 31 235 18
39 11 0 0 85 6 10 105 9
40 11 0 0 105 6 10 125 9
41 11 0 0 125 6 10 145 9
42 11 0 0 145 6 10 165 9
43 11 0 0 165 6 10 185 9
44 11 0 0 185 6 10 205 9
45 11 0 0 205 6 10 225 9
46 11 0 0 85 9 10 105 12
47 11 0 0 105 9 10 125 12
48 11 0 0 125 9 10 145 12
49 11 0 0 145 9 10 165 12
50 11 0 0 165 9 10 185 12
51 11 0 0 185 9 10 205 12
52 11 0 0 205 9 10 225 12
53 11 0 0 0 225 10 20 228
54 11 0 0 20 225 10 40 228
55 11 0 0 40 225 10 60 228
56 11 0 0 60 225 10 80 228
57 11 0 0 0 228 20 10 231
58 11 0 0 0 231 20 10 234
59 11 0 0 0 234 20 10 237
60 11 0 0 0 237 20 10 240
61 11 0 0 0 240 20 10 243
62 0 0 10 85 3 50 127 41
63 0 0 10 127 3 50 169 41
64 0 0 10 169 3 50 211 41
65 3 0 0 85 41 92 191 142
66 3 0 0 85 142 92 191 243
67 8 0 0 191 41 34 228 71
68 8 0 0 191 71 34 228 101
69 8 0 0 191 101 34 228 131
70 0 0 0 191 131 42 231 169
71 0 0 0 191 169 40 233 207
72 0 0 0 191 207 42 231 245
73 6 0 50 191 0 91 234 36
74 6 0 50 191 36 91 234 72
75 0 0 42 191 72 84 231 110
76 0 0 42 191 110 82 233 148
77 0 0 42 191 148 84 231 186
78 0 0 42 191 186 82 233 224
79 8 0 91 191 0 125 228 30
80 8 0 91 191 30 125 228 60
81 8 0 91 191 60 125 228 90
