Utilizacion 80.641969 VolCajasEmpacado 82.384697 Duracion[s] 60.049000 Iteraciones 2016
0 1 0 0 0 0 115 42 33
1 1 0 115 0 0 230 42 33
2 1 0 0 0 33 115 42 66
3 1 0 115 0 33 230 42 66
4 1 0 0 0 66 115 42 99
5 1 0 115 0 66 230 42 99
6 1 0 0 0 99 115 42 132
7 1 0 115 0 99 230 42 132
8 1 0 0 0 132 115 42 165
9 1 0 115 0 132 230 42 165
10 1 0 0 0 165 115 42 198
11 1 0 115 0 165 230 42 198
12 4 0 0 42 0 104 136 50
13 4 0 0 136 0 104 230 50
14 4 0 0 42 50 104 136 100
15 4 0 0 136 50 104 230 100
16 4 0 0 42 100 104 136 150
17 4 0 0 136 100 104 230 150
18 4 0 0 42 150 104 136 200
19 4 0 0 136 150 104 230 200
20 0 0 104 42 0 162 74 61
21 0 0 162 42 0 220 74 61
22 0 0 104 74 0 162 106 61
23 0 0 162 74 0 220 106 61
24 0 0 104 106 0 162 138 61
25 0 0 162 106 0 220 138 61
26 0 0 104 138 0 162 170 61
27 0 0 162 138 0 220 170 61
28 0 0 104 170 0 162 202 61
29 0 0 162 170 0 220 202 61
30 3 0 104 42 61 174 104 109
31 3 0 174 42 61 244 104 109
32 3 0 104 104 61 174 166 109
33 3 0 174 104 61 244 166 109
34 3 0 104 166 61 174 228 109
35 3 0 174 166 61 244 228 109
36 3 0 104 42 109 174 104 157
37 3 0 174 42 109 244 104 157
38 3 0 104 104 109 174 166 157
39 3 0 174 104 109 244 166 157
40 3 0 104 166 109 174 228 157
41 3 0 174 166 109 244 228 157
42 1 0 104 42 157 146 157 190
43 3 0 104 157 157 152 227 219
44 4 0 146 42 157 250 136 207
45 2 0 152 136 157 254 223 193
46 2 0 250 0 0 352 87 36
47 2 0 250 0 36 352 87 72
48 2 0 250 0 72 352 87 108
49 2 0 250 0 108 352 87 144
50 2 0 250 0 144 352 87 180
51 4 0 254 87 0 304 191 94
52 6 1 230 0 180 345 42 213
53 5 1 250 87 94 311 119 152
54 7 1 250 42 180 352 129 216
55 6 1 254 191 0 369 233 33
56 6 1 254 191 33 369 233 66
57 6 1 254 191 66 369 233 99
58 6 1 254 191 99 369 233 132
59 6 1 254 191 132 369 233 165
60 6 1 254 191 165 369 233 198
61 8 1 254 129 94 324 191 142
62 8 1 254 129 142 324 191 190
63 8 1 324 129 0 394 191 48
64 8 1 324 129 48 394 191 96
65 8 1 324 129 96 394 191 144
66 8 1 324 129 144 394 191 192
67 8 1 352 0 0 422 62 48
68 8 1 422 0 0 492 62 48
69 8 1 492 0 0 562 62 48
70 8 1 352 62 0 422 124 48
71 8 1 422 62 0 492 124 48
72 8 1 492 62 0 562 124 48
73 6 1 352 0 48 467 42 81
74 5 1 352 0 81 384 61 139
75 5 1 384 0 81 416 61 139
76 5 1 416 0 81 448 61 139
77 5 1 448 0 81 480 61 139
78 9 1 352 61 48 456 111 142
79 9 1 456 61 48 560 111 142
80 5 1 352 0 139 410 61 171
81 5 1 352 0 171 410 61 203
82 5 1 352 61 142 410 122 174
83 5 1 410 61 142 468 122 174
84 5 1 468 61 142 526 122 174
85 5 1 526 61 142 584 122 174
86 5 1 352 61 174 410 122 206
87 5 1 410 61 174 468 122 206
88 5 1 468 61 174 526 122 206
89 5 1 526 61 174 584 122 206
90 9 1 394 124 0 498 174 94
91 9 1 394 174 0 498 224 94
92 9 1 394 124 94 498 174 188
93 9 1 394 174 94 498 224 188
94 8 1 410 0 139 472 48 209
95 9 1 480 0 48 584 50 142
96 8 1 472 0 142 542 48 204
97 7 1 498 124 0 585 226 36
98 7 1 498 124 36 585 226 72
99 7 1 498 124 72 585 226 108
100 7 1 498 124 108 585 226 144
101 7 1 498 124 144 585 226 180
102 7 1 498 124 180 585 226 216
