Utilizacion 80.591885 VolCajasEmpacado 93.001131 Duracion[s] 10.598000 Iteraciones 111
0 1 0 0 0 0 139 25 88
1 1 0 0 25 0 139 50 88
2 1 0 0 50 0 139 75 88
3 1 0 0 75 0 139 100 88
4 1 0 0 100 0 139 125 88
5 1 0 0 125 0 139 150 88
6 1 0 0 150 0 139 175 88
7 1 0 0 175 0 139 200 88
8 1 0 0 200 0 139 225 88
9 1 0 0 0 88 139 25 176
10 1 0 0 25 88 139 50 176
11 1 0 0 50 88 139 75 176
12 1 0 0 75 88 139 100 176
13 1 0 0 100 88 139 125 176
14 1 0 0 125 88 139 150 176
15 1 0 0 150 88 139 175 176
16 1 0 0 175 88 139 200 176
17 1 0 0 200 88 139 225 176
18 1 0 0 0 176 139 88 201
19 1 0 0 88 176 139 176 201
20 1 0 0 0 201 139 88 226
21 1 0 0 88 201 139 176 226
22 0 0 139 0 0 238 63 106
23 0 0 238 0 0 337 63 106
24 0 0 337 0 0 436 63 106
25 0 0 436 0 0 535 63 106
26 0 0 535 0 0 634 63 106
27 0 0 634 0 0 733 63 106
28 0 0 733 0 0 832 63 106
29 0 0 832 0 0 931 63 106
30 0 0 931 0 0 1030 63 106
31 0 0 1030 0 0 1129 63 106
32 0 0 139 0 106 238 63 212
33 0 0 238 0 106 337 63 212
34 0 0 337 0 106 436 63 212
35 0 0 436 0 106 535 63 212
36 0 0 535 0 106 634 63 212
37 0 0 634 0 106 733 63 212
38 0 0 733 0 106 832 63 212
39 0 0 832 0 106 931 63 212
40 0 0 931 0 106 1030 63 212
41 0 0 1030 0 106 1129 63 212
42 0 0 139 63 0 202 162 106
43 0 0 202 63 0 265 162 106
44 0 0 139 63 106 202 162 212
45 0 0 202 63 106 265 162 212
46 1 0 139 162 0 227 187 139
47 1 0 227 162 0 315 187 139
48 1 0 315 162 0 403 187 139
49 1 0 403 162 0 491 187 139
50 1 0 491 162 0 579 187 139
51 1 0 579 162 0 667 187 139
52 1 0 667 162 0 755 187 139
53 1 0 755 162 0 843 187 139
54 1 0 843 162 0 931 187 139
55 1 0 931 162 0 1019 187 139
56 1 0 139 187 0 227 212 139
57 1 0 227 187 0 315 212 139
58 1 0 315 187 0 403 212 139
59 1 0 403 187 0 491 212 139
60 1 0 491 187 0 579 212 139
61 1 0 579 187 0 667 212 139
62 1 0 667 187 0 755 212 139
63 1 0 755 187 0 843 212 139
64 1 0 843 187 0 931 212 139
65 1 0 931 187 0 1019 212 139
66 1 0 139 162 139 278 187 227
67 3 1 0 187 176 63 225 226
68 3 1 63 187 176 126 225 226
69 2 1 139 187 139 164 225 164
70 2 1 139 0 212 164 38 237
71 2 1 139 38 212 164 76 237
72 2 1 139 76 212 164 114 237
73 2 1 139 114 212 164 152 237
74 2 1 164 0 212 202 25 237
75 2 1 202 0 212 240 25 237
76 2 1 240 0 212 278 25 237
77 2 1 164 25 212 202 50 237
78 2 1 202 25 212 240 50 237
79 2 1 240 25 212 278 50 237
80 2 1 164 50 212 202 75 237
81 2 1 202 50 212 240 75 237
82 2 1 240 50 212 278 75 237
83 2 1 164 75 212 202 100 237
84 2 1 202 75 212 240 100 237
85 2 1 240 75 212 278 100 237
86 2 1 164 100 212 202 125 237
87 2 1 202 100 212 240 125 237
88 2 1 240 100 212 278 125 237
89 2 1 164 125 212 202 150 237
90 2 1 202 125 212 240 150 237
91 2 1 240 125 212 278 150 237
92 2 1 139 187 164 177 212 189
93 2 1 126 187 189 164 212 214
94 2 1 164 187 189 189 225 214
95 2 1 189 187 139 214 225 164
96 2 1 214 187 139 239 225 164
97 2 1 239 187 139 264 225 164
98 2 1 264 187 139 289 225 164
99 2 1 289 187 139 314 225 164
100 2 1 314 187 139 339 225 164
101 2 1 339 187 139 364 225 164
102 2 1 364 187 139 389 225 164
103 2 1 389 187 139 414 225 164
104 2 1 414 187 139 439 225 164
105 2 1 439 187 139 464 225 164
106 2 1 464 187 139 489 225 164
107 2 1 489 187 139 514 225 164
108 2 1 514 187 139 539 225 164
