Utilizacion 69.029335 VolCajasEmpacado 90.909366 Duracion[s] 5.354000 Iteraciones 53
0 7 0 0 0 0 113 126 144
1 7 0 113 0 0 226 126 144
2 7 0 226 0 0 339 126 144
3 7 0 339 0 0 452 126 144
4 12 0 0 126 0 10 157 3
5 12 0 0 157 0 10 188 3
6 12 0 0 188 0 10 219 3
7 11 0 0 219 0 10 239 3
8 11 0 10 219 0 20 239 3
9 11 0 20 219 0 30 239 3
10 11 0 30 219 0 40 239 3
11 11 0 40 219 0 50 239 3
12 11 0 50 219 0 60 239 3
13 11 0 60 219 0 70 239 3
14 11 0 70 219 0 80 239 3
15 11 0 80 219 0 90 239 3
16 11 0 90 219 0 100 239 3
17 11 0 100 219 0 110 239 3
18 11 0 110 219 0 120 239 3
19 11 0 120 219 0 130 239 3
20 11 0 130 219 0 140 239 3
21 11 0 140 219 0 150 239 3
22 11 0 150 219 0 160 239 3
23 11 0 160 219 0 170 239 3
24 11 0 170 219 0 180 239 3
25 11 0 180 219 0 190 239 3
26 11 0 190 219 0 200 239 3
27 11 0 200 219 0 210 239 3
28 11 0 210 219 0 220 239 3
29 11 0 220 219 0 230 239 3
30 11 0 230 219 0 240 239 3
31 11 0 240 219 0 250 239 3
32 11 0 250 219 0 260 239 3
33 11 0 260 219 0 270 239 3
34 11 0 270 219 0 280 239 3
35 11 0 280 219 0 290 239 3
36 11 0 290 219 0 300 239 3
37 8 0 0 0 144 34 37 174
38 8 0 0 37 144 34 74 174
39 8 0 0 74 144 34 111 174
40 8 0 0 0 174 34 37 204
41 8 0 0 37 174 34 74 204
42 8 0 0 74 174 34 111 204
43 8 0 0 0 204 34 37 234
44 8 0 0 37 204 34 74 234
45 8 0 0 74 204 34 111 234
46 12 0 0 0 234 10 31 237
47 12 0 0 31 234 10 62 237
48 12 0 0 62 234 10 93 237
49 12 0 0 93 234 10 124 237
50 12 0 0 0 237 10 31 240
51 12 0 0 31 237 10 62 240
52 12 0 0 62 237 10 93 240
53 12 0 0 93 237 10 124 240
54 12 0 0 126 3 10 157 6
55 12 0 0 157 3 10 188 6
56 12 0 0 188 3 10 219 6
57 12 0 0 126 6 10 157 9
58 12 0 0 157 6 10 188 9
59 12 0 0 188 6 10 219 9
60 12 0 0 126 9 10 157 12
61 12 0 0 157 9 10 188 12
62 12 0 0 188 9 10 219 12
63 3 0 10 126 0 111 218 106
64 3 0 10 126 106 111 218 212
65 8 0 0 124 212 34 161 242
66 0 0 34 0 144 74 42 182
67 0 0 34 42 144 74 84 182
68 0 0 34 84 144 74 126 182
69 0 0 34 0 182 76 40 220
70 4 0 34 40 182 95 100 236
71 0 0 76 0 144 118 40 182
72 6 0 95 0 182 136 43 218
73 2 0 95 43 144 181 118 229
74 2 0 181 43 144 267 118 229
75 2 0 267 43 144 353 118 229
76 2 0 353 43 144 439 118 229
77 6 0 136 0 144 177 43 180
78 0 0 111 126 0 153 166 38
