Utilizacion 71.694471 VolCajasEmpacado 72.750577 Duracion[s] 60.017000 Iteraciones 1328
0 5 0 0 0 0 87 115 32
1 5 0 0 115 0 87 230 32
2 4 0 0 0 32 42 72 112
3 4 0 0 0 112 42 72 192
4 10 0 0 0 192 32 64 220
5 7 0 0 72 32 64 144 63
6 7 0 0 144 32 64 216 63
7 6 0 0 72 63 93 150 95
8 6 0 0 150 63 93 228 95
9 6 0 0 72 95 93 150 127
10 6 0 0 150 95 93 228 127
11 10 0 0 72 127 64 100 159
12 10 0 0 100 127 64 128 159
13 10 0 0 72 159 64 100 191
14 10 0 0 100 159 64 128 191
15 1 0 0 72 191 30 127 212
16 9 0 0 128 127 31 170 158
17 9 0 31 128 127 62 170 158
18 9 0 62 128 127 93 170 158
19 11 0 30 72 191 77 183 218
20 10 0 0 128 158 28 192 190
21 8 0 0 192 127 62 226 158
22 8 0 0 192 158 62 226 189
23 8 0 0 192 189 62 226 220
24 0 0 42 0 32 122 61 55
25 0 0 42 0 55 122 61 78
26 0 0 42 0 78 122 61 101
27 0 0 42 0 101 122 61 124
28 0 0 42 0 124 122 61 147
29 8 0 42 0 147 73 62 181
30 2 0 77 0 147 138 100 213
31 3 0 93 100 0 183 194 44
32 5 0 93 100 44 208 187 76
33 24 1 62 183 127 104 214 158
34 24 1 62 183 158 93 225 189
35 24 1 62 183 189 93 225 220
36 22 1 77 100 158 109 179 213
37 23 1 109 100 76 181 164 107
38 23 1 109 100 107 181 164 138
39 28 1 104 194 0 159 224 21
40 22 1 104 194 21 183 226 76
41 19 1 109 100 138 150 190 172
42 19 1 109 100 172 150 190 206
43 17 1 104 190 76 184 232 148
44 17 1 104 190 148 184 232 220
45 14 1 138 0 0 210 49 73
46 14 1 138 49 0 210 98 73
47 26 1 138 0 73 249 47 100
48 26 1 138 47 73 249 94 100
49 16 1 138 0 100 228 94 144
50 21 1 138 0 144 216 93 176
51 21 1 138 0 176 216 93 208
52 22 1 150 94 138 205 173 170
53 15 1 150 93 170 204 182 218
54 12 1 228 0 100 259 62 134
55 12 1 228 0 134 259 62 168
56 19 1 184 187 0 274 228 34
57 26 1 216 0 168 243 111 215
58 25 1 243 0 168 271 64 200
59 18 1 184 187 34 259 221 90
60 25 1 184 182 90 248 210 122
61 15 1 184 182 122 273 230 176
62 13 1 208 111 0 276 174 53
63 13 1 208 111 53 276 174 106
64 27 1 205 111 106 285 172 129
65 15 1 205 111 129 294 159 183
66 27 1 204 111 183 284 172 206
67 20 1 271 0 0 386 87 32
68 20 1 271 0 32 386 87 64
69 20 1 271 0 64 386 87 96
70 39 2 184 182 176 295 229 203
71 34 2 249 64 96 329 106 168
72 34 2 329 64 96 409 106 168
73 37 2 243 64 168 307 92 200
74 35 2 271 0 96 350 32 151
75 35 2 271 32 96 350 64 151
76 37 2 271 0 151 303 64 179
77 37 2 271 0 179 303 64 207
78 32 2 294 106 0 367 178 49
79 39 2 294 92 168 405 119 215
80 31 2 294 119 49 362 182 102
81 31 2 294 119 102 362 182 155
82 31 2 294 119 155 362 182 208
83 29 2 295 182 0 349 230 89
84 29 2 349 182 0 403 230 89
85 36 2 303 0 151 334 42 182
86 39 2 307 42 168 418 89 195
87 34 2 350 0 96 422 42 176
88 32 2 295 182 89 367 231 162
89 35 2 295 182 162 374 214 217
90 30 2 367 119 0 486 178 80
91 30 2 367 119 80 486 178 160
92 38 2 374 119 160 448 218 187
93 40 2 374 119 187 489 206 219
94 40 2 422 0 0 509 115 32
95 40 2 422 0 32 509 115 64
96 40 2 422 0 64 509 115 96
97 40 2 422 0 96 509 115 128
98 33 2 422 0 128 516 90 172
99 50 3 303 0 182 358 21 212
100 50 3 303 21 182 358 42 212
101 55 3 358 0 176 389 31 218
102 55 3 389 0 176 420 31 218
103 51 3 358 31 195 438 92 218
104 54 3 422 0 172 486 28 204
105 43 3 438 28 172 492 117 220
106 52 3 492 0 172 519 111 219
107 46 3 489 117 0 576 232 32
108 46 3 489 117 32 576 232 64
109 53 3 489 117 64 563 216 91
110 53 3 489 117 91 563 216 118
111 53 3 489 117 118 563 216 145
112 44 3 489 117 145 531 197 217
113 44 3 531 117 145 573 197 217
114 45 3 489 197 145 579 231 186
115 54 3 489 197 186 553 229 214
116 41 3 519 0 0 572 63 68
117 41 3 519 0 68 572 63 136
118 41 3 519 0 136 572 63 204
119 43 3 519 63 0 567 117 89
120 43 3 519 63 89 567 117 178
