Utilizacion 89.996032 VolCajasEmpacado 91.772500 Duracion[s] 60.062000 Iteraciones 1758
0 4 0 0 0 0 62 64 99
1 4 0 62 0 0 124 64 99
2 4 0 124 0 0 186 64 99
3 4 0 186 0 0 248 64 99
4 4 0 0 64 0 62 128 99
5 4 0 62 64 0 124 128 99
6 4 0 124 64 0 186 128 99
7 4 0 186 64 0 248 128 99
8 4 0 0 128 0 62 192 99
9 4 0 62 128 0 124 192 99
10 4 0 124 128 0 186 192 99
11 4 0 186 128 0 248 192 99
12 4 0 0 0 99 62 64 198
13 4 0 62 0 99 124 64 198
14 4 0 124 0 99 186 64 198
15 4 0 186 0 99 248 64 198
16 4 0 0 64 99 62 128 198
17 4 0 62 64 99 124 128 198
18 4 0 124 64 99 186 128 198
19 4 0 186 64 99 248 128 198
20 4 0 0 128 99 62 192 198
21 4 0 62 128 99 124 192 198
22 4 0 124 128 99 186 192 198
23 4 0 186 128 99 248 192 198
24 0 0 0 0 198 105 27 220
25 0 0 105 0 198 210 27 220
26 0 0 0 27 198 105 54 220
27 0 0 105 27 198 210 54 220
28 0 0 0 54 198 105 81 220
29 0 0 105 54 198 210 81 220
30 0 0 0 81 198 105 108 220
31 0 0 105 81 198 210 108 220
32 0 0 0 108 198 105 135 220
33 0 0 105 108 198 210 135 220
34 0 0 0 135 198 105 162 220
35 0 0 105 135 198 210 162 220
36 0 0 0 162 198 105 189 220
37 0 0 105 162 198 210 189 220
38 1 0 0 192 0 114 227 53
39 1 0 0 192 53 114 227 106
40 1 0 0 192 106 114 227 159
41 1 0 0 192 159 114 227 212
42 1 0 114 192 0 228 227 53
43 1 0 228 192 0 342 227 53
44 1 0 342 192 0 456 227 53
45 1 0 456 192 0 570 227 53
46 1 0 114 192 53 228 227 106
47 1 0 228 192 53 342 227 106
48 1 0 342 192 53 456 227 106
49 1 0 456 192 53 570 227 106
50 1 0 114 192 106 228 227 159
51 1 0 228 192 106 342 227 159
52 1 0 342 192 106 456 227 159
53 1 0 456 192 106 570 227 159
54 1 0 114 192 159 228 227 212
55 1 0 228 192 159 342 227 212
56 1 0 342 192 159 456 227 212
57 1 0 456 192 159 570 227 212
58 0 0 210 0 198 237 105 220
59 0 0 248 0 0 270 105 27
60 0 0 248 0 27 270 105 54
61 0 0 248 0 54 270 105 81
62 0 0 248 0 81 270 105 108
63 0 0 248 0 108 270 105 135
64 0 0 248 0 135 270 105 162
65 0 0 248 0 162 270 105 189
66 0 0 248 0 189 270 105 216
67 3 0 248 105 0 321 155 96
68 3 0 321 105 0 394 155 96
69 3 0 394 105 0 467 155 96
70 3 0 467 105 0 540 155 96
71 3 0 248 105 96 321 155 192
72 3 0 321 105 96 394 155 192
73 3 0 394 105 96 467 155 192
74 3 0 467 105 96 540 155 192
75 0 0 248 105 192 353 127 219
76 0 0 248 127 192 353 154 214
77 2 0 248 155 0 358 192 43
78 2 0 248 155 43 358 192 86
79 2 0 248 155 86 358 192 129
80 2 0 248 155 129 358 192 172
81 2 0 248 155 172 358 192 215
82 3 0 270 0 0 366 50 73
83 3 0 366 0 0 462 50 73
84 3 0 270 50 0 366 100 73
85 3 0 366 50 0 462 100 73
86 3 0 270 0 73 366 50 146
87 3 0 366 0 73 462 50 146
88 3 0 270 50 73 366 100 146
89 3 0 366 50 73 462 100 146
90 3 0 270 0 146 366 50 219
91 3 0 366 0 146 462 50 219
92 3 0 270 50 146 366 100 219
93 3 0 366 50 146 462 100 219
94 2 0 358 155 0 468 192 43
95 2 0 358 155 43 468 192 86
96 2 0 358 155 86 468 192 129
97 2 0 358 155 129 468 192 172
98 2 0 358 155 172 468 192 215
99 4 0 462 0 0 526 99 62
100 4 0 462 0 62 526 99 124
101 4 0 462 0 124 526 99 186
102 2 0 468 155 0 578 192 43
103 2 0 468 155 43 578 192 86
104 2 0 468 155 86 578 192 129
105 2 0 468 155 129 578 192 172
106 2 0 468 155 172 578 192 215
107 3 0 526 0 0 576 96 73
108 3 0 526 0 73 576 96 146
109 3 0 526 0 146 576 96 219
