Utilizacion 74.308123 VolCajasEmpacado 98.259227 Duracion[s] 60.128000 Iteraciones 4368
0 2 0 0 0 0 126 137 66
1 0 0 0 0 66 56 70 137
2 0 0 0 70 66 56 140 137
3 0 0 0 140 0 70 196 71
4 0 0 0 140 71 70 196 142
5 0 0 0 140 142 70 196 213
6 4 0 0 0 137 82 60 220
7 4 0 0 60 137 82 120 220
8 5 0 70 137 0 151 232 78
9 5 0 70 120 78 151 215 156
10 5 0 70 120 156 151 215 234
11 7 0 82 0 66 162 120 164
12 3 0 82 0 164 162 60 199
13 3 0 82 0 199 162 60 234
14 0 0 82 60 164 152 116 235
15 0 0 151 120 0 207 190 71
16 0 0 151 120 71 207 190 142
17 6 0 162 0 0 302 112 37
18 6 0 162 0 37 302 112 74
19 6 0 162 0 74 302 112 111
20 6 0 162 0 111 302 112 148
21 1 0 302 0 0 444 154 129
22 12 1 151 190 0 211 227 80
23 12 1 151 190 80 211 227 160
24 12 1 151 190 160 211 227 240
25 12 1 162 0 148 199 60 228
26 12 1 162 60 148 199 120 228
27 12 1 151 120 142 211 157 222
28 8 1 199 0 148 269 112 219
29 11 1 207 157 0 234 188 31
30 11 1 207 157 31 234 188 62
31 10 1 234 154 0 357 236 118
32 10 1 234 154 118 357 236 236
33 13 1 269 0 148 325 70 185
34 13 1 269 70 148 325 140 185
35 8 1 325 0 129 437 70 200
36 8 1 325 70 129 437 140 200
37 8 1 357 154 0 469 224 71
38 10 1 357 154 71 480 236 189
39 9 1 444 0 0 558 110 195
40 8 1 480 110 0 550 222 71
41 8 1 480 110 71 550 222 142
42 8 1 480 110 142 550 222 213
43 9 1 550 110 0 660 224 195
44 10 1 558 0 0 681 82 118
45 8 1 558 0 118 670 70 189
46 23 2 152 60 228 196 149 243
47 23 2 199 0 219 243 89 234
48 23 2 211 89 219 300 133 234
49 23 2 243 0 219 287 89 234
50 23 2 287 0 200 376 15 244
51 23 2 287 15 200 376 30 244
52 23 2 287 30 200 376 45 244
53 23 2 287 45 200 376 60 244
54 23 2 287 60 200 376 75 244
55 23 2 300 75 200 389 90 244
56 23 2 300 90 200 389 105 244
57 23 2 357 224 189 446 239 233
58 17 2 389 0 213 579 220 238
59 23 2 480 224 0 524 239 89
60 23 2 524 224 0 568 239 89
61 23 2 579 0 189 594 89 233
62 23 2 579 89 195 594 178 239
63 22 2 579 178 195 659 238 213
64 22 2 579 178 213 659 238 231
65 23 2 594 0 189 683 15 233
66 23 2 594 15 189 638 104 204
67 23 2 638 15 189 682 104 204
68 23 2 659 15 204 703 104 219
69 23 2 594 104 195 683 119 239
70 23 2 594 119 195 683 134 239
71 23 2 594 134 195 683 149 239
72 23 2 594 149 195 683 164 239
73 23 2 659 224 0 703 239 89
74 21 2 660 164 0 740 224 71
75 21 2 740 164 0 820 224 71
76 20 2 660 164 71 772 201 141
77 20 2 660 164 141 772 234 178
78 23 2 659 224 178 748 239 222
79 15 2 683 104 178 763 224 244
80 23 2 683 0 0 727 15 89
81 23 2 703 0 89 747 15 178
82 23 2 683 0 178 772 15 222
83 19 2 703 15 0 823 95 71
84 19 2 703 15 71 823 95 142
85 19 2 703 15 142 823 95 213
86 23 2 703 15 213 747 104 228
87 23 2 683 0 228 772 44 243
88 23 2 683 44 228 772 88 243
89 23 2 763 95 0 852 110 44
90 23 2 852 95 0 941 110 44
91 23 2 763 110 0 852 125 44
92 23 2 852 110 0 941 125 44
93 23 2 763 125 0 852 140 44
94 23 2 852 125 0 941 140 44
95 23 2 763 140 0 852 155 44
96 23 2 852 140 0 941 155 44
97 20 2 763 95 44 875 132 114
98 20 2 772 132 71 809 202 183
99 20 2 763 95 183 833 207 220
100 19 2 823 0 0 943 80 71
101 19 2 823 0 71 943 80 142
102 19 2 823 0 142 943 80 213
103 20 2 833 155 0 945 225 37
104 20 2 833 80 114 903 117 226
105 15 2 833 155 37 953 235 103
106 15 2 833 155 103 953 235 169
107 15 2 833 155 169 953 235 235
108 20 2 875 117 44 945 154 156
109 18 2 943 0 0 1053 106 114
110 16 2 943 0 114 1053 114 172
111 19 2 943 0 172 1063 80 243
112 14 2 953 114 0 1135 230 167
113 14 2 1135 114 0 1317 230 167
114 16 2 953 114 167 1067 224 225
115 18 2 1063 0 0 1169 110 114
116 18 2 1169 0 0 1275 110 114
117 18 2 1063 0 114 1169 110 228
118 18 2 1169 0 114 1275 110 228
119 19 2 1067 110 167 1147 230 238
120 19 2 1147 110 167 1227 230 238
121 19 2 1227 110 167 1347 190 238
