Utilizacion 74.053438 VolCajasEmpacado 74.940133 Duracion[s] 60.002000 Iteraciones 2994
0 3 0 0 0 0 104 50 94
1 3 0 0 50 0 104 100 94
2 3 0 0 100 0 104 150 94
3 3 0 0 0 94 104 50 188
4 3 0 0 50 94 104 100 188
5 3 0 0 100 94 104 150 188
6 4 0 0 0 188 61 58 220
7 4 0 0 58 188 61 116 220
8 4 0 0 116 188 61 174 220
9 4 0 0 174 0 61 232 32
10 4 0 0 174 32 61 232 64
11 2 0 0 174 64 62 222 134
12 2 0 0 174 134 62 222 204
13 0 0 62 150 0 177 192 33
14 0 0 62 192 0 177 225 42
15 0 0 62 192 42 177 225 84
16 0 0 62 192 84 177 225 126
17 1 0 104 0 0 206 87 36
18 1 0 104 0 36 191 102 72
19 5 1 61 0 188 119 61 220
20 5 1 61 61 188 119 122 220
21 6 1 62 150 33 177 183 75
22 6 1 62 150 75 177 192 108
23 6 1 62 150 108 177 192 141
24 6 1 62 150 141 177 192 174
25 6 1 62 150 174 177 192 207
26 6 1 62 192 126 177 225 168
27 6 1 62 192 168 177 225 210
28 5 1 119 102 0 180 134 58
29 5 1 119 102 58 180 134 116
30 8 1 119 0 72 181 48 142
31 8 1 119 0 142 181 48 212
32 8 1 119 48 72 189 96 134
33 8 1 119 48 134 189 96 196
34 9 1 119 96 116 223 146 210
35 9 1 177 146 0 281 196 94
36 9 1 177 146 94 281 196 188
37 6 1 177 196 0 292 229 42
38 6 1 177 196 42 292 229 84
39 8 1 206 0 0 268 70 48
40 8 1 206 0 48 268 70 96
41 7 1 189 0 96 291 87 132
42 7 1 189 0 132 291 87 168
43 7 1 189 0 168 291 87 204
44 14 2 177 196 84 235 228 145
45 14 2 177 196 145 235 228 206
46 14 2 223 87 0 284 145 32
47 14 2 284 87 0 345 145 32
48 14 2 345 87 0 406 145 32
49 14 2 406 87 0 467 145 32
50 14 2 467 87 0 528 145 32
51 11 2 223 87 32 327 137 126
52 11 2 327 87 32 431 137 126
53 11 2 223 87 126 327 137 220
54 11 2 327 87 126 431 137 220
55 12 2 281 145 0 351 193 62
56 12 2 351 145 0 421 193 62
57 12 2 281 145 62 351 193 124
58 12 2 351 145 62 421 193 124
59 12 2 281 145 124 351 193 186
60 12 2 351 145 124 421 193 186
61 13 2 281 137 186 396 179 219
62 10 2 291 0 0 393 87 36
63 10 2 291 0 36 393 87 72
64 11 2 291 0 72 395 50 166
65 13 2 291 50 72 406 83 114
66 15 3 235 196 84 293 228 145
67 15 3 235 196 145 293 228 206
68 16 3 291 50 114 406 83 156
69 16 3 291 50 156 406 83 198
70 15 3 293 193 0 354 225 58
71 15 3 354 193 0 415 225 58
72 15 3 415 193 0 476 225 58
73 19 3 395 0 0 499 50 94
74 19 3 395 0 94 499 50 188
75 17 3 431 50 32 518 152 68
76 19 3 431 50 68 535 144 118
77 19 3 431 50 118 535 144 168
78 19 3 431 50 168 535 144 218
79 18 3 476 152 0 524 214 70
80 18 3 524 152 0 572 214 70
81 18 3 476 152 70 524 214 140
82 18 3 524 152 70 572 214 140
83 18 3 476 152 140 524 214 210
84 18 3 524 152 140 572 214 210
85 18 3 499 0 0 561 48 70
86 19 3 535 48 0 585 152 94
87 19 3 535 48 94 585 152 188
