Utilizacion 75.287279 VolCajasEmpacado 18.552267 Duracion[s] 5.401000 Iteraciones 116
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 41 43 231
5 11 0 0 43 195 41 86 231
6 11 0 0 86 195 41 129 231
7 11 0 0 129 195 41 172 231
8 14 0 0 0 231 50 22 233
9 18 0 0 0 233 37 12 235
10 2 0 0 172 0 61 232 54
11 2 0 61 172 0 122 232 54
12 2 0 122 172 0 183 232 54
13 2 0 183 172 0 244 232 54
14 2 0 0 172 54 61 232 108
15 2 0 61 172 54 122 232 108
16 2 0 122 172 54 183 232 108
17 2 0 183 172 54 244 232 108
18 2 0 0 172 108 61 232 162
19 2 0 61 172 108 122 232 162
20 2 0 122 172 108 183 232 162
21 2 0 183 172 108 244 232 162
22 7 0 0 172 162 45 218 203
23 7 0 45 172 162 90 218 203
24 7 0 90 172 162 135 218 203
25 7 0 135 172 162 180 218 203
26 7 0 180 172 162 225 218 203
27 11 0 41 22 195 84 63 231
28 11 0 84 22 195 127 63 231
29 11 0 127 22 195 170 63 231
30 11 0 170 22 195 213 63 231
31 11 0 213 22 195 256 63 231
32 11 0 256 22 195 299 63 231
33 11 0 299 22 195 342 63 231
34 11 0 342 22 195 385 63 231
35 11 0 385 22 195 428 63 231
36 11 0 428 22 195 471 63 231
37 11 0 471 22 195 514 63 231
38 11 0 514 22 195 557 63 231
39 11 0 557 22 195 600 63 231
40 11 0 41 63 195 84 104 231
41 11 0 84 63 195 127 104 231
42 11 0 127 63 195 170 104 231
43 11 0 170 63 195 213 104 231
44 11 0 213 63 195 256 104 231
45 11 0 256 63 195 299 104 231
46 11 0 299 63 195 342 104 231
47 11 0 342 63 195 385 104 231
48 11 0 385 63 195 428 104 231
49 11 0 428 63 195 471 104 231
50 11 0 471 63 195 514 104 231
51 11 0 514 63 195 557 104 231
52 11 0 557 63 195 600 104 231
53 10 0 41 104 195 87 146 233
54 12 0 41 146 203 112 217 223
55 11 0 87 104 195 130 145 231
56 11 0 130 104 195 171 147 231
57 11 0 171 104 195 214 145 231
58 11 0 214 104 195 255 147 231
59 11 0 225 147 195 268 188 231
60 11 0 255 104 195 298 145 231
61 7 0 244 188 0 285 234 45
62 7 0 244 188 45 285 234 90
63 7 0 244 188 90 285 234 135
64 7 0 244 188 135 285 234 180
65 7 0 244 188 180 285 234 225
66 7 0 285 168 0 330 214 41
67 7 0 330 168 0 375 214 41
68 7 0 375 168 0 420 214 41
69 7 0 420 168 0 465 214 41
70 7 0 465 168 0 510 214 41
71 7 0 510 168 0 555 214 41
72 7 0 555 168 0 600 214 41
73 7 0 285 168 41 330 214 82
74 7 0 330 168 41 375 214 82
75 7 0 375 168 41 420 214 82
76 7 0 420 168 41 465 214 82
77 7 0 465 168 41 510 214 82
78 7 0 510 168 41 555 214 82
79 7 0 555 168 41 600 214 82
80 7 0 285 168 82 330 214 123
81 7 0 330 168 82 375 214 123
82 7 0 375 168 82 420 214 123
83 7 0 420 168 82 465 214 123
84 7 0 465 168 82 510 214 123
85 7 0 510 168 82 555 214 123
86 7 0 555 168 82 600 214 123
87 7 0 285 168 123 330 214 164
88 7 0 330 168 123 375 214 164
89 7 0 375 168 123 420 214 164
90 7 0 420 168 123 465 214 164
91 7 0 465 168 123 510 214 164
92 7 0 510 168 123 555 214 164
93 7 0 555 168 123 600 214 164
94 7 0 285 168 164 330 214 205
95 7 0 330 168 164 375 214 205
96 7 0 375 168 164 420 214 205
97 7 0 420 168 164 465 214 205
98 7 0 465 168 164 510 214 205
99 7 0 510 168 164 555 214 205
100 7 0 555 168 164 600 214 205
101 3 0 600 168 0 681 228 120
102 4 0 600 168 120 668 232 177
103 2 0 600 168 177 661 228 231
104 9 0 620 0 0 697 67 74
105 9 0 620 67 0 697 134 74
106 9 0 620 0 74 697 67 148
107 9 0 620 67 74 697 134 148
108 9 0 620 0 148 697 67 222
109 9 0 620 67 148 697 134 222
110 7 0 681 134 0 727 175 45
111 7 0 727 134 0 773 175 45
112 7 0 773 134 0 819 175 45
113 1 0 681 175 0 736 224 58
114 15 0 681 134 58 787 235 150
115 0 0 668 134 150 748 214 185
116 6 0 661 134 185 709 183 228
117 9 0 697 0 0 764 77 74
118 9 0 697 0 74 764 77 148
119 9 0 697 0 148 764 77 222
120 9 0 764 0 0 841 67 74
121 9 0 764 0 74 841 67 148
122 9 0 764 0 148 841 67 222
123 8 0 764 67 0 841 134 69
124 5 0 764 67 69 892 133 171
125 13 0 748 133 150 825 212 219
126 15 0 825 134 0 931 235 92
127 15 0 825 133 92 931 234 184
128 16 0 892 0 0 1032 109 114
129 16 0 892 0 114 1032 109 228
130 16 0 931 109 0 1040 223 140
131 15 0 1032 0 0 1133 106 92
132 15 0 1032 0 92 1133 106 184
133 15 0 1040 106 0 1141 212 92
134 15 0 1040 106 92 1141 212 184
