Utilizacion 82.199702 VolCajasEmpacado 84.465281 Duracion[s] 60.011000 Iteraciones 4324
0 1 0 0 0 0 58 86 36
1 1 0 58 0 0 116 86 36
2 1 0 0 0 36 58 86 72
3 1 0 58 0 36 116 86 72
4 1 0 0 0 72 58 86 108
5 1 0 58 0 72 116 86 108
6 1 0 0 0 108 58 86 144
7 1 0 58 0 108 116 86 144
8 1 0 0 0 144 58 86 180
9 1 0 58 0 144 116 86 180
10 1 0 0 0 180 58 86 216
11 1 0 58 0 180 116 86 216
12 0 0 0 86 0 71 155 22
13 0 0 0 155 0 71 224 22
14 0 0 0 86 22 71 155 44
15 0 0 0 155 22 71 224 44
16 0 0 0 86 44 71 155 66
17 0 0 0 155 44 71 224 66
18 0 0 0 86 66 71 155 88
19 0 0 0 155 66 71 224 88
20 2 0 0 86 88 108 164 142
21 2 0 0 86 142 108 164 196
22 2 0 0 164 88 108 218 166
23 2 0 108 86 0 162 194 78
24 2 0 108 86 78 162 194 156
25 3 1 0 86 196 71 155 218
26 4 1 0 164 166 86 222 202
27 3 1 71 86 196 140 157 218
28 4 1 108 194 0 194 230 58
29 4 1 108 194 58 194 230 116
30 4 1 108 194 116 194 230 174
31 3 1 86 164 174 157 233 196
32 3 1 86 164 196 157 233 218
33 5 1 116 0 0 224 78 54
34 5 1 116 0 54 224 78 108
35 5 1 116 0 108 224 78 162
36 5 1 116 0 162 224 78 216
37 4 1 140 78 156 176 164 214
38 5 1 176 78 0 230 186 78
39 5 1 230 78 0 284 186 78
40 5 1 176 78 78 230 186 156
41 5 1 230 78 78 284 186 156
42 5 1 176 78 156 284 156 210
43 6 2 157 164 174 228 233 196
44 6 2 157 164 196 228 233 218
45 6 2 224 0 0 293 71 22
46 6 2 293 0 0 362 71 22
47 6 2 362 0 0 431 71 22
48 6 2 431 0 0 500 71 22
49 6 2 500 0 0 569 71 22
50 7 2 228 156 156 314 192 214
51 8 2 224 0 22 332 78 76
52 8 2 224 0 76 332 78 130
53 8 2 224 0 130 332 78 184
54 7 2 224 0 184 310 58 220
55 7 2 332 0 22 390 86 58
56 7 2 332 0 58 390 86 94
57 7 2 332 0 94 390 86 130
58 7 2 332 0 130 390 86 166
59 7 2 332 0 166 390 86 202
60 8 2 390 0 22 498 78 76
61 8 2 390 0 76 498 78 130
62 8 2 390 0 130 498 78 184
63 8 2 284 86 0 392 140 78
64 10 3 228 192 0 314 228 58
65 10 3 228 192 58 314 228 116
66 10 3 228 192 116 314 228 174
67 9 3 284 86 78 355 155 100
68 10 3 284 86 100 370 122 158
69 9 3 284 86 158 355 155 180
70 9 3 284 86 180 355 155 202
71 11 3 314 155 0 422 233 54
72 11 3 314 155 54 422 233 108
73 11 3 314 155 108 422 233 162
74 11 3 314 155 162 422 233 216
75 10 3 390 0 184 476 58 220
76 9 3 392 78 0 461 149 22
77 9 3 392 78 22 461 149 44
78 9 3 392 78 44 461 149 66
79 9 3 392 78 66 461 149 88
80 9 3 392 78 88 461 149 110
81 10 3 370 86 110 456 144 146
82 10 3 370 86 146 456 144 182
83 11 3 422 149 0 530 227 54
84 11 3 422 149 54 530 227 108
85 11 3 422 149 108 530 227 162
86 11 3 422 149 162 530 227 216
87 13 4 355 86 182 441 144 218
88 12 4 461 78 0 530 149 22
89 12 4 461 78 22 530 149 44
90 12 4 461 78 44 530 149 66
91 12 4 461 78 66 530 149 88
92 12 4 461 78 88 530 149 110
93 12 4 461 78 110 530 149 132
94 12 4 461 78 132 530 149 154
95 12 4 461 78 154 530 149 176
96 12 4 461 78 176 530 149 198
97 12 4 461 78 198 530 149 220
98 13 4 498 0 22 584 58 58
99 13 4 498 0 58 584 58 94
100 13 4 498 0 94 584 58 130
101 13 4 498 0 130 584 58 166
102 13 4 498 0 166 584 58 202
103 14 4 530 71 0 584 179 78
104 14 4 530 58 78 584 166 156
