Utilizacion 63.421190 VolCajasEmpacado 64.081635 Duracion[s] 60.009000 Iteraciones 4621
0 1 0 0 0 0 84 116 27
1 2 0 0 0 27 69 97 60
2 0 0 0 0 60 75 69 92
3 3 1 0 0 92 31 97 119
4 3 1 0 0 119 31 97 146
5 4 1 0 0 146 62 77 217
6 4 1 0 116 0 77 187 62
7 5 1 0 97 62 73 178 94
8 6 2 0 97 94 97 166 127
9 11 3 0 187 0 118 227 66
10 9 3 0 178 66 91 228 98
11 7 3 0 166 98 97 193 129
12 10 3 0 97 127 75 166 159
13 8 3 0 77 159 116 161 186
14 12 4 0 77 186 27 174 217
15 13 5 27 77 186 124 146 219
16 15 6 0 174 129 57 203 183
17 16 6 0 174 183 91 224 215
18 14 6 27 146 186 124 173 217
19 17 6 84 0 0 181 69 33
20 19 7 75 0 33 137 77 104
21 20 7 62 0 104 153 50 136
22 18 7 62 0 136 143 73 168
23 21 7 124 77 0 240 161 27
24 24 8 62 0 168 153 32 218
25 24 8 62 32 168 153 64 218
26 22 8 118 173 0 215 204 27
27 23 8 118 173 27 203 202 57
28 25 8 124 77 27 193 152 59
29 26 8 124 152 57 221 221 90
30 27 9 91 193 90 188 224 117
31 28 9 91 193 117 182 225 167
32 29 9 124 77 59 221 146 92
33 30 10 124 77 92 193 152 124
34 31 10 124 73 124 164 191 190
35 32 11 181 0 0 250 75 32
36 33 11 181 0 32 262 73 64
37 34 12 153 0 64 230 71 126
38 34 12 153 0 126 230 71 188
39 35 12 153 0 188 234 73 220
40 37 12 164 73 124 204 191 190
41 36 12 240 75 0 324 191 27
42 38 13 91 191 167 176 221 196
43 38 13 124 73 190 209 102 220
44 39 13 250 73 27 327 144 89
45 40 14 221 73 89 312 105 139
46 41 15 209 73 139 300 105 189
47 42 15 221 105 89 302 178 121
48 42 15 204 105 121 277 186 153
49 43 16 124 102 190 209 132 219
50 44 16 124 132 190 178 189 219
51 48 17 204 132 153 322 172 219
52 47 17 262 0 0 343 73 32
53 46 17 262 0 32 337 69 64
54 45 17 324 144 0 440 228 27
55 49 18 209 73 189 294 103 218
56 51 19 188 191 90 245 220 144
57 50 19 182 191 144 300 231 210
58 52 19 327 73 0 424 142 33
59 52 19 327 69 33 396 166 66
60 53 20 322 144 66 413 176 116
61 54 21 209 105 153 306 132 184
62 55 21 234 0 64 319 29 94
63 55 21 234 29 64 319 58 94
64 56 21 234 0 94 291 54 123
65 57 22 209 105 184 306 132 215
66 58 22 234 0 123 319 30 152
67 59 22 396 0 0 477 73 32
68 59 22 396 0 32 477 73 64
69 60 23 234 0 152 325 50 184
70 61 23 325 0 64 402 62 135
71 63 24 234 0 184 309 69 216
72 65 24 300 178 27 418 218 93
73 62 24 300 178 93 329 232 150
74 64 24 325 0 135 394 97 168
75 71 25 309 0 184 340 97 211
76 68 25 340 0 168 372 91 218
77 72 25 300 172 150 329 226 207
78 69 25 327 97 66 412 126 96
79 67 25 329 97 116 398 194 149
80 66 25 322 97 149 399 168 211
81 70 25 402 0 64 518 84 91
82 73 26 402 0 91 483 73 123
83 75 27 372 0 168 404 91 218
84 74 27 404 0 123 520 84 150
85 74 27 404 0 150 520 84 177
86 74 27 404 0 177 520 84 204
87 76 28 329 168 149 414 198 178
88 78 28 424 84 0 542 124 66
89 77 28 413 84 66 482 159 98
90 79 29 329 198 93 420 230 143
91 80 29 399 91 98 517 131 164
92 81 30 399 91 164 496 160 197
93 85 31 329 168 178 420 218 210
94 83 31 440 160 0 558 200 66
95 82 31 420 160 66 497 222 137
96 87 31 420 160 137 501 233 169
97 86 31 420 160 169 505 189 199
98 84 31 505 131 66 574 228 99
99 88 32 505 131 99 586 204 131
100 91 33 420 189 169 511 221 219
101 92 33 511 131 131 584 212 163
102 89 33 511 131 163 538 228 194
