Utilizacion 83.982609 VolCajasEmpacado 84.450339 Duracion[s] 60.012000 Iteraciones 3781
0 2 0 0 0 0 80 68 109
1 2 0 80 0 0 160 68 109
2 2 0 0 0 109 80 68 218
3 2 0 80 0 109 160 68 218
4 0 0 0 68 0 45 158 31
5 0 0 0 68 31 45 158 62
6 0 0 0 68 62 45 158 93
7 0 0 0 68 93 45 158 124
8 0 0 0 68 124 45 158 155
9 0 0 0 68 155 45 158 186
10 1 0 0 68 186 66 124 220
11 1 0 0 158 0 34 224 56
12 1 0 0 158 56 34 224 112
13 1 0 0 158 112 34 224 168
14 1 0 0 124 186 56 190 220
15 1 0 34 190 0 90 224 66
16 1 0 34 190 66 90 224 132
17 4 1 34 190 132 90 224 198
18 4 1 56 124 0 112 190 34
19 4 1 56 124 34 112 190 68
20 4 1 56 124 68 112 190 102
21 4 1 56 124 102 112 190 136
22 4 1 56 124 136 112 190 170
23 4 1 56 124 170 112 190 204
24 3 1 66 68 0 156 99 45
25 3 1 66 68 45 156 99 90
26 3 1 66 68 90 156 99 135
27 3 1 66 68 135 156 99 180
28 4 1 66 68 180 132 124 214
29 3 1 90 190 0 180 221 45
30 3 1 90 190 45 180 221 90
31 5 1 132 99 0 200 179 109
32 5 1 132 99 109 200 179 218
33 5 1 160 0 0 228 80 109
34 5 1 228 0 0 296 80 109
35 5 1 296 0 0 364 80 109
36 5 1 364 0 0 432 80 109
37 5 1 432 0 0 500 80 109
38 5 1 160 0 109 228 80 218
39 5 1 228 0 109 296 80 218
40 5 1 296 0 109 364 80 218
41 5 1 364 0 109 432 80 218
42 5 1 432 0 109 500 80 218
43 7 2 90 190 90 156 224 146
44 6 2 90 190 146 180 221 191
45 6 2 180 179 0 270 224 31
46 6 2 180 179 31 270 224 62
47 6 2 180 179 62 270 224 93
48 6 2 180 179 93 270 224 124
49 6 2 180 179 124 270 224 155
50 6 2 180 179 155 270 224 186
51 6 2 180 179 186 270 224 217
52 7 2 200 80 0 234 146 56
53 6 2 200 80 56 245 170 87
54 6 2 200 80 87 231 170 132
55 6 2 200 80 132 245 170 163
56 6 2 200 80 163 245 170 194
57 8 2 245 80 0 313 160 109
58 8 2 245 80 109 313 160 218
59 8 2 270 160 0 350 228 109
60 8 2 270 160 109 350 228 218
61 8 2 313 80 0 381 160 109
62 8 2 313 80 109 381 160 218
63 8 2 350 160 0 430 228 109
64 8 2 350 160 109 430 228 218
65 11 3 381 80 0 449 160 109
66 11 3 449 80 0 517 160 109
67 11 3 381 80 109 449 160 218
68 11 3 449 80 109 517 160 218
69 10 3 430 160 0 486 194 66
70 10 3 486 160 0 542 194 66
71 10 3 430 194 0 486 228 66
72 10 3 486 194 0 542 228 66
73 10 3 430 160 66 486 194 132
74 10 3 486 160 66 542 194 132
75 10 3 430 194 66 486 228 132
76 10 3 486 194 66 542 228 132
77 10 3 430 160 132 486 194 198
78 10 3 486 160 132 542 194 198
79 10 3 430 194 132 486 228 198
80 10 3 486 194 132 542 228 198
81 9 3 517 0 0 548 90 45
82 9 3 517 0 45 548 90 90
83 9 3 517 0 90 548 90 135
84 9 3 517 0 135 548 90 180
85 13 4 500 0 180 556 66 214
86 13 4 517 90 0 573 124 66
87 13 4 517 124 0 573 158 66
88 13 4 517 90 66 573 124 132
89 13 4 517 124 66 573 158 132
90 13 4 517 90 132 573 124 198
91 13 4 517 124 132 573 158 198
92 13 4 542 158 0 576 214 66
93 12 4 556 0 0 587 90 45
94 12 4 556 0 45 587 90 90
95 12 4 556 0 90 587 90 135
96 12 4 556 0 135 587 90 180
