Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 30.110000 Iteraciones 2736
0 2 0 0 0 0 68 69 61
1 2 0 0 69 0 68 138 61
2 2 0 0 138 0 68 207 61
3 0 0 68 0 0 222 149 148
4 1 0 0 149 61 61 209 115
5 1 0 0 149 115 54 210 175
6 1 0 0 149 175 54 210 235
7 2 0 54 0 148 122 69 209
8 2 0 54 69 148 122 138 209
9 3 0 68 149 0 191 235 122
10 2 0 54 149 122 122 218 183
11 1 0 54 138 183 114 192 244
12 2 0 122 149 122 190 218 183
13 2 0 122 0 148 191 68 209
14 4 0 191 149 0 286 239 136
15 4 0 286 149 0 381 239 136
16 4 0 381 149 0 476 239 136
17 0 0 222 0 0 376 149 148
18 0 0 376 0 0 530 149 148
19 6 1 54 192 183 95 235 219
20 6 1 122 68 148 165 109 184
21 6 1 122 68 184 165 109 220
22 6 1 165 0 209 206 43 245
23 6 1 165 43 209 206 86 245
24 14 1 165 86 148 206 132 193
25 14 1 122 132 183 163 178 228
26 14 1 122 178 183 163 224 228
27 14 1 163 109 193 204 155 238
28 13 1 163 155 183 212 205 227
29 12 1 206 0 148 280 67 225
30 12 1 206 67 148 283 134 222
31 6 1 280 0 148 321 43 184
32 6 1 280 0 184 321 43 220
33 13 1 283 43 148 332 93 192
34 13 1 332 43 148 381 93 192
35 13 1 381 43 148 430 93 192
36 11 1 283 93 148 369 178 223
37 6 1 283 43 192 324 86 228
38 6 1 321 0 148 362 43 184
39 6 1 362 0 148 403 43 184
40 6 1 321 0 184 362 43 220
41 6 1 362 0 184 403 43 220
42 12 1 369 93 148 446 167 215
43 12 1 446 93 148 523 167 215
44 11 1 430 0 148 515 86 223
45 12 1 476 167 0 553 234 74
46 10 1 530 0 0 730 96 178
47 12 1 515 0 178 592 74 245
48 8 1 553 96 0 669 212 162
49 7 1 669 96 0 807 232 197
50 10 1 730 0 0 930 96 178
51 8 1 807 96 0 923 212 162
52 8 1 923 96 0 1039 212 162
53 10 1 930 0 0 1130 96 178
54 10 1 1039 96 0 1239 192 178
55 10 1 1130 0 0 1330 96 178
56 9 1 1239 96 0 1346 194 147
