Utilizacion 72.830657 VolCajasEmpacado 73.944236 Duracion[s] 60.000000 Iteraciones 3174
0 6 0 0 0 0 95 96 68
1 6 0 0 0 68 95 96 136
2 6 0 0 0 136 95 96 204
3 5 0 0 96 0 70 151 107
4 5 0 0 151 0 70 206 107
5 7 0 0 96 107 31 127 158
6 7 0 0 96 158 31 127 209
7 0 0 0 127 107 60 223 138
8 4 0 0 127 138 66 180 216
9 2 0 0 180 138 61 215 207
10 3 0 70 96 0 136 134 38
11 1 0 70 134 0 162 219 34
12 15 1 31 96 107 62 127 158
13 15 1 31 96 158 62 127 209
14 13 1 70 96 38 108 162 76
15 12 1 70 96 76 145 196 120
16 12 1 70 96 120 145 196 164
17 12 1 70 96 164 145 196 208
18 8 1 70 196 34 131 231 103
19 15 1 70 196 103 121 227 134
20 15 1 70 196 134 121 227 165
21 9 1 95 0 0 191 68 95
22 12 1 95 0 95 195 44 170
23 12 1 95 44 95 195 88 170
24 14 1 95 0 170 187 85 204
25 13 1 145 88 0 183 126 66
26 13 1 183 88 0 221 126 66
27 13 1 221 88 0 259 126 66
28 13 1 259 88 0 297 126 66
29 11 1 145 88 66 198 154 144
30 14 1 145 88 144 237 173 178
31 14 1 145 88 178 237 173 212
32 10 1 162 173 0 269 228 70
33 20 2 131 196 70 194 232 127
34 21 2 121 196 127 190 231 188
35 18 2 194 173 70 260 226 148
36 16 2 190 173 148 228 211 214
37 22 2 195 0 0 287 85 34
38 19 2 195 0 34 295 75 78
39 16 2 228 173 148 266 211 214
40 17 2 195 0 78 291 68 173
41 23 2 187 0 173 283 60 204
42 26 3 237 75 66 303 113 104
43 26 3 237 75 104 303 113 142
44 30 3 237 126 0 333 157 60
45 30 3 333 126 0 429 157 60
46 28 3 237 68 142 272 129 211
47 31 3 237 129 60 288 160 91
48 31 3 237 129 91 288 160 122
49 31 3 237 129 122 288 160 153
50 27 3 237 129 153 300 165 210
51 25 3 269 165 0 364 233 96
52 25 3 364 165 0 459 233 96
53 25 3 459 165 0 554 233 96
54 24 3 266 165 96 319 231 174
55 24 3 319 165 96 372 231 174
56 29 3 303 0 0 395 85 34
57 34 4 266 165 174 323 228 210
58 33 4 272 68 142 307 129 211
59 35 4 295 0 34 373 66 87
60 35 4 295 0 87 373 66 140
61 33 4 291 0 140 352 35 209
62 32 4 291 35 140 387 66 200
63 42 5 300 129 60 357 165 123
64 42 5 300 129 123 357 165 186
65 42 5 323 165 174 380 228 210
66 40 5 307 85 0 376 120 61
67 40 5 307 85 61 376 120 122
68 42 5 307 66 122 343 129 179
69 42 5 343 66 122 379 129 179
70 42 5 307 66 179 364 129 215
71 41 5 357 129 60 453 160 120
72 38 5 380 160 96 433 226 174
73 38 5 433 160 96 486 226 174
74 36 5 395 0 0 487 85 34
75 39 5 429 0 34 504 100 78
76 37 5 387 0 78 482 96 146
77 43 6 300 129 186 351 160 217
78 44 6 352 0 146 448 31 206
79 50 6 379 66 146 486 121 216
80 44 6 357 129 120 453 160 180
81 48 6 364 121 180 430 159 218
82 48 6 380 160 174 418 226 212
83 48 6 418 160 174 456 226 212
84 46 6 387 31 146 448 66 215
85 47 6 448 0 146 484 63 203
86 49 6 486 100 0 586 144 75
87 49 6 486 100 75 586 144 150
88 45 6 486 144 96 578 229 130
89 50 6 504 0 0 559 70 107
90 53 7 453 121 150 519 159 188
91 53 7 519 121 150 585 159 188
92 56 7 430 121 188 481 152 219
93 56 7 481 121 188 532 152 219
94 57 7 484 0 107 553 61 142
95 52 7 484 0 142 584 44 217
96 55 7 486 44 142 582 75 202
