Utilizacion 74.056049 VolCajasEmpacado 75.116411 Duracion[s] 60.004000 Iteraciones 6529
0 10 0 0 0 0 61 60 54
1 10 0 0 0 54 61 60 108
2 10 0 0 0 108 61 60 162
3 10 0 0 0 162 61 60 216
4 1 0 0 60 0 171 240 163
5 1 0 171 60 0 342 240 163
6 17 0 0 0 216 40 16 218
7 17 0 0 16 216 40 32 218
8 17 0 0 32 216 40 48 218
9 17 0 0 48 216 40 64 218
10 17 0 0 64 216 40 80 218
11 17 0 0 80 216 40 96 218
12 17 0 0 96 216 40 112 218
13 17 0 0 112 216 40 128 218
14 17 0 0 128 216 40 144 218
15 17 0 0 144 216 40 160 218
16 17 0 0 160 216 40 176 218
17 17 0 0 176 216 40 192 218
18 17 0 0 192 216 40 208 218
19 17 0 0 208 216 40 224 218
20 17 0 0 224 216 40 240 218
21 17 0 0 0 218 40 16 220
22 17 0 0 16 218 40 32 220
23 17 0 0 32 218 40 48 220
24 17 0 0 48 218 40 64 220
25 17 0 0 64 218 40 80 220
26 17 0 0 80 218 40 96 220
27 17 0 0 96 218 40 112 220
28 17 0 0 112 218 40 128 220
29 17 0 0 128 218 40 144 220
30 17 0 0 144 218 40 160 220
31 17 0 0 160 218 40 176 220
32 17 0 0 176 218 40 192 220
33 17 0 0 192 218 40 208 220
34 17 0 0 208 218 40 224 220
35 17 0 0 224 218 40 240 220
36 7 0 0 60 163 1 74 194
37 7 0 0 74 163 1 88 194
38 7 0 0 88 163 1 102 194
39 7 0 0 102 163 1 116 194
40 7 0 0 116 163 1 130 194
41 7 0 0 130 163 1 144 194
42 7 0 0 144 163 1 158 194
43 7 0 0 158 163 1 172 194
44 7 0 0 172 163 1 186 194
45 7 0 0 186 163 1 200 194
46 7 0 0 200 163 1 214 194
47 7 0 0 214 163 1 228 194
48 7 0 0 0 220 31 1 234
49 7 0 0 1 220 31 2 234
50 7 0 0 2 220 31 3 234
51 7 0 0 3 220 31 4 234
52 7 0 0 4 220 31 5 234
53 7 0 0 5 220 31 6 234
54 7 0 0 6 220 31 7 234
55 7 0 0 7 220 31 8 234
56 16 0 0 60 194 22 110 196
57 16 0 22 60 194 44 110 196
58 16 0 0 60 196 22 110 198
59 16 0 22 60 196 44 110 198
60 16 0 0 60 198 22 110 200
61 16 0 22 60 198 44 110 200
62 16 0 0 60 200 22 110 202
63 16 0 22 60 200 44 110 202
64 16 0 0 60 202 22 110 204
65 16 0 22 60 202 44 110 204
66 16 0 0 60 204 22 110 206
67 16 0 22 60 204 44 110 206
68 16 0 0 60 206 22 110 208
69 16 0 22 60 206 44 110 208
70 16 0 0 60 208 22 110 210
71 16 0 22 60 208 44 110 210
72 16 0 0 60 210 22 110 212
73 16 0 22 60 210 44 110 212
74 16 0 0 60 212 22 110 214
75 16 0 22 60 212 44 110 214
76 16 0 0 60 214 22 110 216
77 16 0 22 60 214 44 110 216
78 17 0 0 0 234 16 40 236
79 17 0 0 40 234 16 80 236
80 17 0 0 80 234 16 120 236
81 17 0 0 120 234 16 160 236
82 17 0 0 160 234 16 200 236
83 17 0 0 200 234 16 240 236
84 17 0 0 0 236 16 40 238
85 17 0 0 0 238 16 40 240
86 17 0 0 0 240 16 40 242
87 17 0 0 0 242 16 40 244
88 17 0 0 110 194 40 126 196
89 17 0 0 110 196 40 126 198
90 15 0 1 60 163 38 94 193
91 15 0 38 60 163 75 94 193
92 15 0 1 94 163 38 128 193
93 15 0 38 94 163 75 128 193
94 15 0 1 128 163 38 162 193
95 15 0 38 128 163 75 162 193
96 15 0 1 162 163 38 196 193
97 15 0 38 162 163 75 196 193
98 15 0 1 196 163 38 230 193
99 15 0 38 196 163 75 230 193
100 11 0 40 110 193 89 160 237
101 11 0 40 160 193 89 210 237
102 11 0 44 60 193 93 110 237
103 14 0 89 110 163 126 150 196
104 14 0 89 150 163 126 190 196
105 14 0 89 190 163 126 230 196
106 14 0 89 110 196 126 150 229
107 14 0 89 150 196 126 190 229
108 14 0 89 190 196 126 230 229
109 12 0 61 0 0 107 45 41
110 12 0 61 0 41 107 45 82
111 12 0 61 0 82 107 45 123
112 12 0 61 0 123 107 45 164
113 12 0 61 0 164 107 45 205
114 13 0 61 0 205 102 43 241
115 14 0 93 43 205 130 83 238
116 14 0 130 43 205 167 83 238
117 14 0 167 43 205 204 83 238
118 14 0 204 43 205 241 83 238
119 13 0 102 0 205 143 43 241
120 12 0 93 45 163 139 90 204
121 12 0 139 45 163 185 90 204
122 12 0 185 45 163 231 90 204
123 12 0 231 45 163 277 90 204
124 12 0 277 45 163 323 90 204
125 13 0 126 83 204 167 126 240
126 13 0 126 126 204 167 169 240
127 13 0 126 169 204 167 212 240
128 13 0 107 0 0 148 43 36
129 13 0 148 0 0 189 43 36
130 13 0 189 0 0 230 43 36
131 13 0 230 0 0 271 43 36
132 13 0 271 0 0 312 43 36
133 10 0 107 0 36 168 60 90
134 10 0 168 0 36 229 60 90
135 10 0 107 0 90 168 60 144
136 10 0 168 0 90 229 60 144
137 9 0 167 90 163 241 157 240
138 9 0 167 157 163 241 224 240
139 11 0 229 0 36 278 50 80
140 11 0 229 0 80 278 50 124
141 8 0 241 90 163 309 159 224
142 8 0 241 159 163 309 228 224
143 11 0 278 0 36 328 49 80
144 11 0 278 0 80 328 49 124
145 11 0 309 90 163 358 140 207
146 11 0 309 140 163 358 190 207
147 11 0 309 190 163 358 240 207
148 0 0 323 0 163 408 86 238
149 3 0 342 0 0 491 154 148
150 0 0 358 86 148 444 161 233
151 0 0 358 161 148 444 236 233
152 6 0 408 0 148 503 82 240
153 8 0 342 154 0 410 223 61
154 0 0 342 154 61 427 240 136
155 8 0 410 154 0 478 223 61
