Utilizacion 72.058032 VolCajasEmpacado 73.405515 Duracion[s] 60.000000 Iteraciones 6163
0 0 0 0 0 0 92 95 46
1 0 0 0 95 0 92 190 46
2 0 0 0 0 46 92 95 92
3 0 0 0 95 46 92 190 92
4 2 0 0 0 92 65 60 132
5 2 0 0 60 92 65 120 132
6 2 0 0 0 132 65 60 172
7 2 0 0 60 132 65 120 172
8 2 0 0 0 172 65 60 212
9 2 0 0 60 172 65 120 212
10 1 0 0 120 92 62 223 151
11 2 0 0 120 151 60 160 216
12 3 1 0 160 151 40 220 216
13 3 1 40 160 151 80 220 216
14 5 1 92 0 0 154 103 59
15 5 1 92 103 0 154 206 59
16 5 1 92 0 59 154 103 118
17 5 1 92 103 59 154 206 118
18 4 1 65 0 118 157 95 164
19 4 1 65 0 164 157 95 210
20 6 2 62 120 118 122 160 183
21 8 2 80 160 118 183 222 177
22 6 2 80 160 177 145 220 217
23 8 2 154 95 0 213 157 103
24 8 2 154 95 103 213 157 206
25 8 2 157 0 0 260 62 59
26 7 2 157 0 59 249 95 105
27 7 2 157 0 105 252 92 151
28 9 3 145 157 177 205 222 217
29 10 3 157 0 151 252 92 197
30 11 3 205 157 0 267 216 103
31 11 3 205 157 103 267 216 206
32 11 3 213 95 0 316 154 62
33 11 3 213 95 62 316 154 124
34 11 3 213 95 124 316 154 186
35 9 3 260 0 0 320 65 40
36 9 3 260 0 40 320 65 80
37 10 3 252 0 80 344 95 126
38 10 3 252 0 126 347 92 172
39 13 4 252 0 172 344 95 218
40 14 4 267 154 0 327 219 40
41 12 4 267 154 40 370 216 99
42 12 4 267 154 99 370 216 158
43 12 4 267 154 158 370 216 217
44 14 4 316 95 0 376 135 65
45 14 4 376 95 0 436 135 65
46 14 4 436 95 0 496 135 65
47 12 4 316 95 65 378 154 168
48 13 4 347 0 0 439 95 46
49 15 5 344 92 168 409 152 208
50 16 5 347 0 46 442 92 92
51 16 5 347 0 92 442 92 138
52 16 5 347 0 138 442 92 184
53 17 5 370 154 0 432 213 103
54 17 5 370 154 103 432 213 206
55 16 5 432 135 0 524 230 46
56 18 6 409 92 65 469 132 130
57 18 6 409 92 130 469 132 195
58 19 6 432 135 46 527 227 92
59 19 6 432 135 92 527 227 138
60 19 6 432 135 138 527 227 184
61 18 6 442 0 0 482 60 65
62 19 6 482 0 0 577 92 46
63 19 6 482 0 46 577 92 92
64 19 6 482 0 92 577 92 138
65 21 7 442 0 138 537 92 184
66 20 7 496 92 0 561 132 60
67 20 7 496 92 60 561 132 120
68 22 7 527 132 0 586 194 103
69 22 7 527 132 103 586 194 206
