Utilizacion 72.493813 VolCajasEmpacado 73.495403 Duracion[s] 60.004000 Iteraciones 2807
0 2 0 0 0 0 76 97 40
1 2 0 0 97 0 76 194 40
2 0 0 0 0 40 38 98 97
3 0 0 0 0 97 38 98 154
4 1 0 0 194 0 40 233 43
5 1 0 0 194 43 40 233 86
6 5 0 0 98 40 82 170 115
7 4 0 0 98 115 72 166 203
8 3 0 0 0 154 71 93 197
9 6 0 76 0 0 147 73 27
10 9 1 40 170 40 79 213 80
11 9 1 40 170 80 79 210 123
12 7 1 0 166 123 95 194 158
13 7 1 0 194 123 95 222 158
14 10 1 76 0 27 147 93 70
15 12 1 71 0 70 153 72 145
16 12 1 71 0 145 153 72 220
17 11 1 82 93 0 170 165 68
18 11 1 82 93 68 170 165 136
19 10 1 72 72 136 143 165 179
20 8 1 72 72 179 160 157 214
21 12 1 153 0 0 235 72 75
22 14 2 0 166 158 67 229 205
23 13 2 153 0 75 241 72 143
24 17 2 95 165 0 192 205 76
25 16 2 153 0 143 226 71 170
26 15 2 160 0 170 245 88 205
27 15 2 192 88 0 277 176 35
28 21 3 67 166 158 108 232 214
29 18 3 108 205 0 203 233 35
30 23 3 108 165 76 196 233 148
31 23 3 108 165 148 196 233 220
32 20 3 170 88 35 267 164 75
33 24 3 170 88 75 253 157 175
34 19 3 160 88 175 200 127 218
35 21 3 196 127 175 262 183 216
36 22 3 203 183 0 266 230 67
37 24 3 245 0 0 345 69 83
38 26 4 196 183 67 259 230 134
39 28 4 196 183 134 236 222 177
40 28 4 196 183 177 236 222 220
41 30 4 200 88 175 295 123 203
42 29 4 245 0 83 333 85 118
43 29 4 245 0 118 333 85 153
44 25 4 245 0 153 318 71 180
45 30 4 245 0 180 340 35 208
46 27 4 266 176 0 359 219 71
47 38 5 236 183 134 275 223 177
48 32 5 277 123 0 370 166 71
49 35 5 295 85 0 393 123 57
50 34 5 333 69 57 430 109 133
51 34 5 333 69 133 430 109 209
52 31 5 295 109 71 370 191 143
53 31 5 295 109 143 370 191 215
54 33 5 275 191 71 331 232 137
55 36 5 370 123 0 455 211 35
56 36 5 370 123 35 455 211 70
57 37 5 370 109 70 441 182 97
58 44 6 236 191 177 279 230 217
59 47 6 245 35 180 340 63 215
60 39 6 279 191 137 376 231 213
61 42 6 345 0 0 392 67 63
62 40 6 370 109 97 442 191 172
63 41 6 345 0 63 428 69 163
64 43 6 340 0 163 381 66 219
65 39 6 370 109 172 467 185 212
66 45 6 376 191 70 474 229 127
67 40 6 430 0 0 502 75 82
68 40 6 430 0 82 502 75 164
69 48 6 430 0 164 501 73 191
70 48 6 430 0 191 501 73 218
71 46 6 467 75 0 552 163 35
72 46 6 467 75 35 552 163 70
73 49 7 376 191 127 442 232 183
74 55 7 376 185 183 471 213 218
75 54 7 467 75 70 555 160 105
76 53 7 467 75 105 565 132 143
77 53 7 467 75 143 565 132 181
78 57 7 467 132 105 510 172 144
79 54 7 467 73 181 552 161 216
80 52 7 474 172 0 571 212 76
81 51 7 502 0 0 570 72 88
82 56 7 502 0 88 573 73 115
83 50 7 502 0 115 584 72 190
84 56 7 501 0 190 574 71 217
85 51 7 510 161 76 578 233 164
