Utilizacion 71.284948 VolCajasEmpacado 72.130087 Duracion[s] 60.002000 Iteraciones 3336
0 0 0 0 0 0 110 34 40
1 0 0 0 0 40 110 34 80
2 1 0 0 34 0 39 75 26
3 1 0 39 34 0 78 75 26
4 2 1 0 75 0 52 152 94
5 2 1 0 75 94 52 152 188
6 3 1 0 152 0 26 191 41
7 4 2 0 0 80 110 40 114
8 4 2 0 0 114 110 40 148
9 5 3 0 0 148 41 39 174
10 5 3 0 0 174 41 39 200
11 5 3 0 152 41 26 193 80
12 6 4 41 0 148 82 39 174
13 6 4 41 0 174 82 39 200
14 8 4 0 152 80 52 229 174
15 7 4 0 40 26 110 74 66
16 8 4 52 40 66 129 92 160
17 10 5 0 39 160 110 73 200
18 9 5 0 73 188 39 114 214
19 9 5 0 114 188 39 155 214
20 11 5 52 92 0 146 144 77
21 11 5 52 92 77 146 144 154
22 10 5 52 73 160 162 107 200
23 12 6 0 155 174 41 194 200
24 12 6 0 194 174 26 233 215
25 13 6 52 107 154 162 141 194
26 13 6 52 144 0 162 178 40
27 16 7 26 194 174 67 233 200
28 14 7 52 144 40 162 178 80
29 14 7 52 144 80 162 184 114
30 15 7 67 144 114 161 196 191
31 17 8 39 107 194 78 148 220
32 17 8 78 107 194 117 148 220
33 17 8 117 107 194 156 148 220
34 18 8 67 196 0 177 230 40
35 18 8 67 196 40 177 230 80
36 18 8 67 196 80 177 230 120
37 19 8 129 0 0 223 52 77
38 19 8 129 0 77 223 52 154
39 19 8 162 52 0 239 146 52
40 20 9 67 148 191 108 187 217
41 21 9 67 196 120 177 230 160
42 21 9 67 196 160 177 230 200
43 22 10 82 0 154 192 34 194
44 23 10 162 52 52 256 104 129
45 26 11 82 0 194 123 39 220
46 26 11 108 148 191 149 187 217
47 25 11 129 34 154 239 68 194
48 25 11 162 68 129 272 108 163
49 24 11 162 68 163 256 145 215
50 27 12 162 146 0 272 186 34
51 27 12 162 146 34 272 186 68
52 27 12 162 146 68 272 186 102
53 28 12 177 145 102 254 197 196
54 29 13 177 197 0 287 231 40
55 30 14 123 0 194 164 39 220
56 31 15 177 197 40 287 231 80
57 31 15 177 197 80 287 231 120
58 32 16 164 0 194 203 41 220
59 32 16 203 0 154 242 26 195
60 33 16 242 0 0 319 52 94
61 34 17 177 197 120 218 223 159
62 35 17 242 0 94 319 52 188
63 38 18 177 197 159 218 223 198
64 36 18 218 197 120 328 231 160
65 36 18 218 197 160 328 231 200
66 36 18 256 108 0 366 142 40
67 36 18 256 108 40 366 142 80
68 37 18 272 52 0 366 104 77
69 39 19 203 26 194 242 67 220
70 40 19 272 52 77 366 104 154
71 41 20 242 0 188 283 39 214
72 43 20 272 52 154 366 129 206
73 43 20 272 142 0 349 194 94
74 42 20 272 129 94 382 163 134
75 42 20 272 163 94 382 197 134
76 42 20 254 145 134 364 179 174
77 44 21 319 0 0 396 52 94
78 45 22 254 145 174 280 186 213
79 45 22 280 145 174 306 186 213
80 45 22 306 145 174 332 186 213
81 45 22 332 145 174 358 186 213
82 46 22 319 0 94 413 52 171
83 49 23 283 0 188 322 41 214
84 48 23 322 0 171 432 34 211
85 49 23 328 197 0 367 223 41
86 47 23 366 52 0 460 129 52
87 47 23 366 52 52 460 129 104
88 50 24 328 197 41 369 223 80
89 51 24 366 52 104 476 86 144
90 51 24 366 86 104 476 120 144
91 52 25 366 52 144 476 86 184
92 53 25 382 129 0 459 181 94
93 53 25 382 129 94 459 181 188
94 53 25 382 181 0 476 233 77
95 54 26 328 197 80 367 223 121
96 55 26 366 34 184 476 74 218
97 56 27 366 86 144 476 126 178
98 56 27 366 86 178 476 126 212
99 57 27 382 181 77 476 233 154
100 57 27 459 129 0 536 181 94
101 58 28 366 126 188 407 165 214
102 59 28 328 186 154 438 226 188
103 58 28 328 186 188 369 225 214
104 58 28 369 165 188 410 204 214
105 59 28 432 0 0 542 34 40
106 59 28 432 0 40 542 34 80
107 60 29 432 0 80 542 34 120
108 61 29 459 129 94 553 181 171
109 62 30 407 126 188 448 165 214
110 62 30 410 165 188 449 206 214
111 64 30 432 0 120 542 34 160
112 64 30 432 0 160 542 34 200
113 63 30 476 34 0 528 128 77
114 63 30 476 181 0 570 233 77
115 65 31 459 126 171 569 160 211
116 65 31 459 160 171 569 194 211
117 66 31 476 34 77 528 111 171
118 66 31 528 34 0 580 111 94
119 67 32 528 34 94 580 111 188
