Utilizacion 84.538221 VolCajasEmpacado 55.391611 Duracion[s] 60.032000 Iteraciones 1236
0 6 0 0 0 0 100 129 116
1 6 0 100 0 0 200 129 116
2 6 0 200 0 0 300 129 116
3 6 0 300 0 0 400 129 116
4 6 0 400 0 0 500 129 116
5 6 0 500 0 0 600 129 116
6 6 0 600 0 0 700 129 116
7 6 0 700 0 0 800 129 116
8 6 0 800 0 0 900 129 116
9 6 0 900 0 0 1000 129 116
10 6 0 1000 0 0 1100 129 116
11 6 0 1100 0 0 1200 129 116
12 6 0 1200 0 0 1300 129 116
13 2 0 0 0 116 161 137 242
14 2 0 161 0 116 322 137 242
15 2 0 322 0 116 483 137 242
16 2 0 483 0 116 644 137 242
17 2 0 644 0 116 805 137 242
18 2 0 805 0 116 966 137 242
19 9 0 0 137 0 82 232 92
20 10 0 0 137 92 33 177 129
21 10 0 33 137 92 66 177 129
22 10 0 0 177 92 33 217 129
23 10 0 33 177 92 66 217 129
24 16 0 0 137 129 49 187 173
25 16 0 0 187 129 49 237 173
26 16 0 0 137 173 49 187 217
27 16 0 0 187 173 49 237 217
28 4 0 82 137 0 188 238 92
29 19 0 966 0 116 1002 43 157
30 19 0 966 0 157 1002 43 198
31 19 0 966 0 198 1002 43 239
32 16 0 966 43 116 1015 87 166
33 16 0 966 87 116 1015 131 166
34 16 0 966 43 166 1015 87 216
35 16 0 966 87 166 1015 131 216
36 8 0 188 137 0 273 223 75
37 8 0 188 137 75 273 223 150
38 8 0 188 137 150 273 223 225
39 13 0 66 137 92 135 198 160
40 13 0 66 137 160 135 198 228
41 16 0 135 137 92 179 186 142
42 16 0 135 186 92 179 235 142
43 15 0 135 137 142 184 192 197
44 17 0 135 137 197 180 183 238
45 17 0 135 192 142 181 237 183
46 17 0 135 192 183 180 238 224
47 6 0 1015 0 116 1144 116 216
48 6 0 1144 0 116 1273 116 216
49 9 0 273 137 0 355 232 92
50 11 0 273 137 92 347 214 159
51 12 0 273 137 159 340 214 233
52 9 0 355 137 0 437 232 92
53 9 0 355 137 92 437 232 184
54 14 0 340 137 184 401 197 238
55 14 0 401 137 184 462 197 238
56 14 0 1273 0 116 1327 60 177
57 14 0 1273 0 177 1327 60 238
58 14 0 1273 60 116 1327 121 176
59 14 0 1273 60 176 1327 121 236
60 9 0 462 137 0 554 232 82
61 9 0 462 137 82 554 232 164
62 11 0 462 137 164 536 214 231
63 5 0 554 137 0 670 238 197
64 17 0 536 137 197 581 183 238
65 15 0 670 137 0 719 192 55
66 14 0 670 137 55 724 197 116
67 14 0 670 137 116 724 197 177
68 14 0 670 137 177 724 197 238
69 5 0 724 137 0 921 238 116
70 5 0 921 137 0 1118 238 116
71 5 0 724 137 116 921 238 232
72 5 0 921 137 116 1118 238 232
73 14 0 1118 129 0 1172 190 60
74 15 0 1118 190 0 1173 239 55
75 15 0 1118 190 55 1173 239 110
76 15 0 1118 190 110 1173 239 165
77 15 0 1118 190 165 1173 239 220
78 18 0 1118 129 60 1162 178 110
79 14 0 1118 129 110 1178 190 164
80 14 0 1118 129 164 1178 190 218
81 9 0 1178 129 0 1270 224 82
82 12 0 1178 129 82 1245 206 156
83 12 0 1178 129 156 1245 206 230
84 12 0 1270 129 0 1347 196 74
85 12 0 1270 129 74 1337 206 148
86 12 0 1270 129 148 1337 206 222
