Utilizacion 81.352460 VolCajasEmpacado 82.574585 Duracion[s] 60.043000 Iteraciones 720
0 11 0 0 0 0 93 76 60
1 11 0 0 76 0 93 152 60
2 11 0 0 152 0 93 228 60
3 6 0 0 0 60 39 76 132
4 6 0 0 76 60 39 152 132
5 6 0 0 152 60 39 228 132
6 6 0 0 0 132 39 76 204
7 6 0 0 76 132 39 152 204
8 6 0 0 152 132 39 228 204
9 5 0 39 0 60 117 116 97
10 5 0 39 116 60 117 232 97
11 5 0 39 0 97 117 116 134
12 5 0 39 116 97 117 232 134
13 5 0 39 0 134 117 116 171
14 5 0 39 116 134 117 232 171
15 5 0 39 0 171 117 116 208
16 5 0 39 116 171 117 232 208
17 8 0 117 0 0 182 46 53
18 8 0 182 0 0 247 46 53
19 8 0 247 0 0 312 46 53
20 8 0 312 0 0 377 46 53
21 8 0 377 0 0 442 46 53
22 8 0 442 0 0 507 46 53
23 8 0 507 0 0 572 46 53
24 8 0 117 0 53 182 46 106
25 8 0 182 0 53 247 46 106
26 8 0 247 0 53 312 46 106
27 8 0 312 0 53 377 46 106
28 8 0 377 0 53 442 46 106
29 8 0 442 0 53 507 46 106
30 8 0 507 0 53 572 46 106
31 11 0 117 46 0 193 139 60
32 11 0 193 46 0 269 139 60
33 11 0 269 46 0 345 139 60
34 11 0 345 46 0 421 139 60
35 11 0 421 46 0 497 139 60
36 11 0 497 46 0 573 139 60
37 11 0 117 139 0 193 232 60
38 11 0 193 139 0 269 232 60
39 11 0 269 139 0 345 232 60
40 11 0 345 139 0 421 232 60
41 11 0 421 139 0 497 232 60
42 11 0 497 139 0 573 232 60
43 3 0 117 0 106 149 61 143
44 3 0 117 0 143 149 61 180
45 3 0 117 0 180 149 61 217
46 9 0 117 61 60 191 112 155
47 9 0 191 61 60 265 112 155
48 9 0 265 61 60 339 112 155
49 9 0 339 61 60 413 112 155
50 9 0 117 112 60 191 163 155
51 9 0 191 112 60 265 163 155
52 9 0 265 112 60 339 163 155
53 9 0 339 112 60 413 163 155
54 9 0 117 163 60 191 214 155
55 9 0 191 163 60 265 214 155
56 9 0 265 163 60 339 214 155
57 9 0 339 163 60 413 214 155
58 6 0 117 61 155 189 137 194
59 6 0 117 137 155 189 213 194
60 1 0 117 61 194 202 94 220
61 1 0 117 94 194 202 127 220
62 1 0 117 127 194 202 160 220
63 1 0 117 160 194 202 193 220
64 1 0 117 193 194 202 226 220
65 3 0 149 0 106 181 61 143
66 3 0 149 0 143 181 61 180
67 3 0 149 0 180 181 61 217
68 10 0 181 0 106 267 57 171
69 0 0 181 0 171 223 25 218
70 2 0 181 25 171 208 58 210
71 3 0 202 58 155 234 119 192
72 3 0 234 58 155 266 119 192
73 3 0 266 58 155 298 119 192
74 3 0 298 58 155 330 119 192
75 2 0 202 58 192 241 91 219
76 2 0 202 91 192 241 124 219
77 4 0 202 124 155 299 190 187
78 4 0 202 124 187 299 190 219
79 0 0 202 190 155 227 232 202
80 0 0 227 190 155 252 232 202
81 0 0 252 190 155 277 232 202
82 0 0 277 190 155 302 232 202
83 0 0 302 190 155 327 232 202
84 0 0 327 190 155 352 232 202
85 0 0 352 190 155 377 232 202
86 0 0 377 190 155 402 232 202
87 1 0 208 25 171 293 58 197
88 1 0 241 58 192 326 91 218
89 1 0 241 91 192 326 124 218
90 0 0 223 0 171 265 25 218
91 0 0 267 0 106 309 25 153
92 0 0 267 0 153 309 25 200
93 10 0 299 124 155 385 181 220
94 2 0 293 25 106 332 58 133
95 0 0 293 25 133 340 50 175
96 0 0 293 25 175 340 50 217
97 6 0 330 50 155 406 122 194
98 1 0 326 50 194 411 83 220
99 1 0 326 83 194 411 116 220
100 2 0 340 0 106 373 39 133
101 2 0 373 0 106 406 39 133
102 2 0 406 0 106 439 39 133
103 2 0 439 0 106 472 39 133
104 2 0 472 0 106 505 39 133
105 2 0 505 0 106 538 39 133
106 8 0 385 122 155 431 175 220
107 1 0 340 0 133 425 26 166
108 9 0 413 46 60 508 97 134
109 9 0 413 46 134 508 97 208
110 6 0 425 0 133 501 39 205
111 10 0 413 175 60 499 232 125
112 10 0 413 175 125 499 232 190
113 4 0 431 97 60 528 163 92
114 4 0 431 97 92 528 163 124
115 4 0 431 97 124 528 163 156
116 4 0 431 97 156 528 163 188
117 4 0 431 97 188 528 163 220
118 10 0 499 163 60 585 228 117
119 10 0 499 163 117 585 228 174
