Utilizacion 67.415704 VolCajasEmpacado 74.653937 Duracion[s] 25.058000 Iteraciones 1408
0 2 0 0 0 0 101 116 197
1 2 0 0 116 0 101 232 197
2 1 0 101 0 0 209 100 118
3 1 0 101 100 0 209 200 118
4 1 0 101 0 118 209 100 236
5 1 0 101 100 118 209 200 236
6 4 0 209 0 0 278 68 61
7 4 0 209 0 61 278 68 122
8 4 0 209 0 122 278 68 183
9 4 0 209 0 183 278 68 244
10 5 0 209 68 0 295 143 85
11 5 0 209 143 0 295 218 85
12 0 0 209 68 85 264 123 134
13 0 0 209 68 134 264 123 183
14 4 0 209 123 85 277 192 146
15 4 0 209 123 146 277 192 207
16 0 0 264 68 85 319 123 134
17 0 0 264 68 134 319 123 183
18 4 0 277 68 183 345 137 244
19 2 0 295 137 0 411 238 197
20 3 0 345 0 0 445 118 108
21 7 1 209 137 207 252 178 243
22 7 1 252 137 207 295 178 243
23 7 1 277 178 197 318 221 233
24 9 1 345 0 108 446 106 200
25 12 1 411 118 0 471 179 54
26 12 1 411 179 0 471 240 54
27 12 1 411 118 54 471 179 108
28 12 1 411 179 54 471 240 108
29 12 1 446 0 0 507 60 54
30 12 1 446 0 54 507 60 108
31 13 1 446 60 0 507 114 60
32 13 1 446 60 60 507 114 120
33 13 1 446 60 120 507 114 180
34 13 1 446 60 180 507 114 240
35 13 1 411 114 108 472 168 168
36 11 1 411 114 168 488 181 242
37 6 1 488 114 0 625 240 161
38 6 1 625 114 0 762 240 161
39 6 1 762 114 0 899 240 161
40 6 1 899 114 0 1036 240 161
41 6 1 1036 114 0 1173 240 161
42 6 1 1173 114 0 1310 240 161
43 11 1 507 0 0 584 67 74
44 11 1 507 0 74 584 67 148
45 10 1 507 0 148 584 74 215
46 8 1 584 0 0 710 113 144
47 8 1 710 0 0 836 113 144
48 8 1 836 0 0 962 113 144
49 8 1 962 0 0 1088 113 144
50 8 1 1088 0 0 1214 113 144
51 8 1 1214 0 0 1340 113 144
52 10 1 584 0 144 658 77 211
53 10 1 658 0 144 732 77 211
54 10 1 732 0 144 806 77 211
55 10 1 806 0 144 880 77 211
56 10 1 880 0 144 954 77 211
57 10 1 954 0 144 1028 77 211
58 10 1 1028 0 144 1102 77 211
