Utilizacion 82.733554 VolCajasEmpacado 83.736693 Duracion[s] 60.034000 Iteraciones 984
0 5 0 0 0 0 34 75 56
1 5 0 0 75 0 34 150 56
2 5 0 0 150 0 34 225 56
3 5 0 0 0 56 34 75 112
4 5 0 0 75 56 34 150 112
5 5 0 0 150 56 34 225 112
6 5 0 0 0 112 34 75 168
7 5 0 0 75 112 34 150 168
8 5 0 0 150 112 34 225 168
9 0 0 0 0 168 55 21 198
10 0 0 0 21 168 55 42 198
11 0 0 0 42 168 55 63 198
12 0 0 0 63 168 55 84 198
13 0 0 0 84 168 55 105 198
14 0 0 0 105 168 55 126 198
15 0 0 0 126 168 55 147 198
16 0 0 0 147 168 55 168 198
17 0 0 0 168 168 55 189 198
18 0 0 0 189 168 55 210 198
19 0 0 0 210 168 55 231 198
20 0 0 0 0 198 55 30 219
21 5 0 55 0 0 89 75 56
22 5 0 55 75 0 89 150 56
23 5 0 55 0 56 89 75 112
24 5 0 55 75 56 89 150 112
25 5 0 55 0 112 89 75 168
26 5 0 55 75 112 89 150 168
27 1 0 55 0 168 87 64 196
28 1 0 55 64 168 87 128 196
29 2 0 55 128 168 86 159 210
30 7 0 55 159 0 108 227 63
31 7 0 108 159 0 161 227 63
32 7 0 161 159 0 214 227 63
33 7 0 55 159 63 108 227 126
34 7 0 108 159 63 161 227 126
35 7 0 161 159 63 214 227 126
36 7 0 55 159 126 108 227 189
37 7 0 108 159 126 161 227 189
38 7 0 161 159 126 214 227 189
39 1 0 55 159 189 87 223 217
40 1 0 87 159 189 119 223 217
41 1 0 119 159 189 151 223 217
42 1 0 151 159 189 183 223 217
43 1 0 183 159 189 215 223 217
44 5 0 89 0 0 123 75 56
45 5 0 123 0 0 157 75 56
46 4 0 89 0 56 123 90 97
47 4 0 89 0 97 123 90 138
48 4 0 89 0 138 123 90 179
49 4 0 89 0 179 123 90 220
50 7 0 89 90 0 157 153 53
51 7 0 89 90 53 157 153 106
52 3 0 89 90 106 161 154 137
53 3 0 89 90 137 161 154 168
