Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.036000 Iteraciones 1
0 3 0 0 0 0 92 95 82
1 3 0 92 0 0 184 95 82
2 2 0 0 0 82 49 55 137
3 1 0 0 0 137 49 44 187
4 0 0 0 0 187 37 40 220
5 2 0 0 95 0 49 150 55
6 2 0 49 95 0 98 150 55
7 2 0 0 150 0 49 205 55
8 2 0 49 150 0 98 205 55
9 2 0 0 95 55 49 150 110
10 4 1 0 95 110 46 140 151
11 6 1 49 0 82 141 95 164
12 5 1 98 95 0 172 162 77
13 5 1 98 162 0 172 229 77
14 5 1 98 95 77 165 169 154
15 5 1 98 95 154 165 169 231
16 5 1 172 95 0 249 162 74
17 5 1 172 162 0 249 229 74
18 5 1 172 95 74 239 172 148
19 7 1 184 0 0 290 92 101
20 7 1 184 0 101 290 92 202
21 10 1 249 92 0 375 229 161
22 7 1 290 0 0 396 92 101
23 8 1 375 92 0 504 192 116
24 8 1 375 92 116 491 192 245
25 8 1 504 0 0 633 100 116
26 8 1 504 100 0 633 200 116
27 8 1 504 0 116 633 116 216
28 8 1 633 0 0 733 116 129
29 8 1 633 116 0 733 232 129
30 8 1 633 0 129 733 129 245
31 8 1 733 0 0 849 100 129
32 8 1 733 100 0 849 200 129
33 9 1 849 0 0 975 113 144
34 11 2 633 129 129 694 198 197
35 12 2 849 0 144 924 86 229
36 12 2 849 113 0 924 199 85
37 11 2 849 113 85 918 174 153
38 11 2 849 113 153 918 174 221
39 11 2 924 113 0 985 181 69
40 12 2 975 0 0 1050 86 85
41 12 2 975 0 85 1050 86 170
42 11 2 975 0 170 1044 68 231
43 12 2 985 86 0 1060 172 85
44 12 2 1060 86 0 1135 172 85
45 12 2 1135 86 0 1210 172 85
46 12 2 1210 86 0 1285 172 85
47 11 2 985 172 0 1054 240 61
48 12 2 985 86 85 1060 172 170
