Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.024000 Iteraciones 2676
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 1 0 0 0 118 100 108 236
3 1 0 0 108 118 100 216 236
4 2 0 100 0 0 201 116 197
5 2 0 201 0 0 302 116 197
6 2 0 302 0 0 403 116 197
7 4 0 100 116 0 168 185 61
8 4 0 100 116 61 168 185 122
9 4 0 100 116 122 168 185 183
10 4 0 100 116 183 168 185 244
11 0 0 100 185 0 155 234 55
12 0 0 100 185 55 155 240 104
13 0 0 100 185 104 155 240 153
14 0 0 155 185 0 204 240 55
15 4 0 168 116 0 237 184 61
16 5 0 168 116 61 243 202 146
17 5 0 168 116 146 243 202 231
18 3 0 243 116 0 343 234 108
19 4 0 243 116 108 312 184 169
20 4 0 243 116 169 312 184 230
21 7 1 100 0 197 141 43 233
22 7 1 100 43 197 141 86 233
23 7 1 141 0 197 184 41 233
24 13 1 243 184 108 304 238 168
25 13 1 243 184 168 304 238 228
26 13 1 304 184 108 365 238 168
27 13 1 304 184 168 365 238 228
28 12 1 312 116 108 373 176 162
29 12 1 312 116 162 373 176 216
30 12 1 365 176 0 426 236 54
31 12 1 365 176 54 426 236 108
32 13 1 365 176 108 426 230 168
33 12 1 365 176 168 425 237 222
34 12 1 373 116 0 434 176 54
35 8 1 403 0 0 529 113 144
36 8 1 529 0 0 655 113 144
37 8 1 655 0 0 781 113 144
38 8 1 781 0 0 907 113 144
39 8 1 907 0 0 1033 113 144
40 8 1 1033 0 0 1159 113 144
41 8 1 1159 0 0 1285 113 144
42 11 1 403 0 144 470 77 218
43 11 1 470 0 144 537 77 218
44 11 1 537 0 144 604 77 218
45 6 1 434 113 0 571 239 161
46 6 1 571 113 0 708 239 161
47 6 1 708 113 0 845 239 161
48 6 1 845 113 0 982 239 161
49 6 1 982 113 0 1119 239 161
50 6 1 1119 113 0 1256 239 161
51 10 1 403 77 161 477 154 228
52 10 1 426 154 161 500 231 228
53 10 1 477 77 161 554 151 228
54 9 1 604 0 144 705 106 236
55 10 1 705 0 144 782 74 211
56 10 1 782 0 144 856 77 211
57 10 1 856 0 144 933 74 211
58 10 1 933 0 144 1010 74 211
59 10 1 1010 0 144 1087 74 211
