Utilizacion 84.933136 VolCajasEmpacado 85.662682 Duracion[s] 60.007000 Iteraciones 905
0 7 0 0 0 0 79 57 95
1 7 0 0 57 0 79 114 95
2 7 0 0 114 0 79 171 95
3 7 0 0 171 0 79 228 95
4 7 0 0 0 95 79 57 190
5 7 0 0 57 95 79 114 190
6 7 0 0 114 95 79 171 190
7 7 0 0 171 95 79 228 190
8 1 0 0 0 190 43 69 218
9 1 0 0 69 190 43 138 218
10 1 0 0 138 190 43 207 218
11 1 0 43 0 190 86 69 218
12 1 0 43 69 190 86 138 218
13 1 0 43 138 190 86 207 218
14 4 0 86 0 0 157 46 83
15 4 0 157 0 0 228 46 83
16 4 0 86 46 0 157 92 83
17 4 0 157 46 0 228 92 83
18 4 0 86 92 0 157 138 83
19 4 0 157 92 0 228 138 83
20 4 0 86 138 0 157 184 83
21 4 0 157 138 0 228 184 83
22 4 0 86 184 0 157 230 83
23 4 0 157 184 0 228 230 83
24 4 0 86 0 83 157 46 166
25 4 0 157 0 83 228 46 166
26 4 0 86 46 83 157 92 166
27 4 0 157 46 83 228 92 166
28 4 0 86 92 83 157 138 166
29 4 0 157 92 83 228 138 166
30 4 0 86 138 83 157 184 166
31 4 0 157 138 83 228 184 166
32 4 0 86 184 83 157 230 166
33 4 0 157 184 83 228 230 166
34 6 0 86 0 166 149 76 220
35 6 0 86 76 166 149 152 220
36 6 0 86 152 166 149 228 220
37 0 0 149 0 166 229 90 189
38 0 0 149 90 166 229 180 189
39 0 0 149 0 189 229 90 212
40 0 0 149 90 189 229 180 212
41 1 0 149 180 166 218 223 194
42 4 0 228 180 0 299 226 83
43 4 0 228 180 83 299 226 166
44 7 0 229 0 0 324 57 79
45 7 0 324 0 0 419 57 79
46 7 0 229 57 0 324 114 79
47 7 0 324 57 0 419 114 79
48 7 0 229 114 0 324 171 79
49 7 0 324 114 0 419 171 79
50 5 0 229 0 79 296 84 126
51 5 0 229 84 79 296 168 126
52 5 0 229 0 126 296 84 173
53 5 0 229 84 126 296 168 173
54 5 0 229 0 173 296 84 220
55 5 0 229 84 173 296 168 220
56 1 0 229 168 166 298 196 209
57 2 0 218 196 166 279 230 208
58 5 0 296 0 79 343 84 146
59 5 0 296 84 79 343 168 146
60 1 0 296 0 146 365 28 189
61 1 0 296 28 146 365 56 189
62 1 0 296 56 146 365 84 189
63 1 0 296 84 146 365 112 189
64 1 0 296 112 146 365 140 189
65 1 0 296 140 146 365 168 189
66 0 0 296 0 189 376 90 212
67 1 0 296 90 189 339 159 217
68 3 0 299 171 0 390 227 40
69 3 0 299 171 40 390 227 80
70 3 0 299 171 80 390 227 120
71 3 0 299 171 120 390 227 160
72 3 0 299 171 160 390 227 200
73 1 0 339 90 189 382 159 217
74 2 0 376 0 79 437 42 113
75 2 0 376 42 79 437 84 113
76 2 0 376 0 113 437 42 147
77 2 0 376 42 113 437 84 147
78 2 0 376 0 147 437 42 181
79 2 0 376 42 147 437 84 181
80 2 0 376 0 181 437 42 215
81 2 0 376 42 181 437 84 215
82 5 0 382 84 79 449 168 126
83 5 0 382 84 126 449 168 173
84 5 0 382 84 173 449 168 220
85 2 0 390 171 0 424 232 42
86 2 0 424 171 0 458 232 42
87 2 0 390 171 42 424 232 84
88 2 0 424 171 42 458 232 84
89 2 0 390 171 84 424 232 126
90 2 0 424 171 84 458 232 126
91 2 0 390 171 126 424 232 168
92 2 0 424 171 126 458 232 168
93 2 0 390 171 168 424 232 210
94 2 0 424 171 168 458 232 210
95 3 0 437 0 0 528 40 56
96 3 0 437 40 0 528 80 56
97 3 0 437 0 56 528 40 112
98 3 0 437 40 56 528 80 112
99 3 0 437 0 112 528 40 168
100 3 0 437 40 112 528 80 168
101 0 0 437 0 168 527 80 191
102 0 0 437 0 191 527 80 214
103 6 0 449 80 0 503 143 76
104 6 0 503 80 0 557 143 76
105 6 0 449 80 76 503 143 152
106 6 0 503 80 76 557 143 152
107 5 0 449 80 152 533 127 219
108 2 0 458 143 0 500 177 61
109 2 0 458 143 61 500 177 122
110 3 0 458 177 0 549 233 40
111 3 0 458 177 40 549 233 80
112 3 0 458 177 80 549 233 120
113 3 0 458 177 120 549 233 160
114 3 0 458 177 160 549 233 200
115 6 0 528 0 0 582 76 63
116 6 0 528 0 63 582 63 139
117 6 0 528 0 139 582 76 202
118 5 0 533 76 152 580 160 219
