Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 4.537000 Iteraciones 11
0 3 0 0 0 0 197 116 101
1 3 0 0 116 0 197 232 101
2 0 0 0 0 101 45 15 104
3 0 0 45 0 101 90 15 104
4 0 0 90 0 101 135 15 104
5 0 0 135 0 101 180 15 104
6 2 0 0 0 104 50 20 124
7 2 0 50 0 104 100 20 124
8 2 0 100 0 104 150 20 124
9 2 0 150 0 104 200 20 124
10 2 0 0 0 124 50 20 144
11 2 0 50 0 124 100 20 144
12 2 0 100 0 124 150 20 144
13 2 0 150 0 124 200 20 144
14 2 0 0 0 144 50 20 164
15 2 0 50 0 144 100 20 164
16 2 0 100 0 144 150 20 164
17 2 0 150 0 144 200 20 164
18 2 0 0 0 164 50 20 184
19 2 0 50 0 164 100 20 184
20 2 0 100 0 164 150 20 184
21 2 0 150 0 164 200 20 184
22 2 0 0 0 184 50 20 204
23 2 0 50 0 184 100 20 204
24 2 0 100 0 184 150 20 204
25 2 0 150 0 184 200 20 204
26 2 0 0 0 204 50 20 224
27 2 0 50 0 204 100 20 224
28 2 0 100 0 204 150 20 224
29 2 0 150 0 204 200 20 224
30 2 0 0 0 224 50 20 244
31 2 0 50 0 224 100 20 244
32 2 0 100 0 224 150 20 244
33 2 0 150 0 224 200 20 244
34 0 0 0 20 101 15 65 104
35 0 0 0 20 104 15 65 107
36 0 0 0 20 107 15 65 110
37 0 0 0 20 110 15 65 113
38 0 0 0 20 113 15 65 116
39 0 0 0 20 116 15 65 119
40 0 0 0 20 119 15 65 122
41 0 0 0 20 122 15 65 125
42 1 0 0 65 101 20 130 104
43 1 0 0 130 101 20 195 104
44 1 0 0 20 125 20 85 128
45 1 0 0 20 128 20 85 131
46 1 0 0 20 131 20 85 134
47 1 0 0 20 134 20 85 137
48 1 0 0 20 137 20 85 140
49 1 0 0 20 140 20 85 143
50 1 0 0 20 143 20 85 146
51 1 0 0 20 146 20 85 149
52 1 0 0 20 149 20 85 152
53 1 0 0 20 152 20 85 155
54 1 0 0 20 155 20 85 158
55 1 0 0 20 158 20 85 161
56 1 0 0 20 161 20 85 164
57 1 0 0 20 164 20 85 167
58 1 0 0 20 167 20 85 170
59 1 0 0 20 170 20 85 173
60 1 0 0 20 173 20 85 176
61 1 0 0 20 176 20 85 179
62 2 0 0 20 179 20 70 199
63 2 0 0 20 199 20 70 219
64 2 0 0 20 219 20 70 239
65 2 0 0 85 104 20 135 124
66 2 0 0 135 104 20 185 124
67 2 0 0 195 101 50 215 121
68 2 0 0 195 121 50 215 141
69 2 0 0 195 141 50 215 161
70 2 0 0 195 161 50 215 181
71 2 0 0 195 181 50 215 201
72 2 0 0 195 201 50 215 221
73 2 0 0 195 221 50 215 241
74 2 0 0 215 101 50 235 121
75 2 0 0 215 121 50 235 141
76 2 0 0 215 141 50 235 161
77 2 0 0 215 161 50 235 181
78 3 0 20 20 101 217 136 202
79 3 0 50 136 101 247 237 217
80 4 0 247 0 0 415 155 195
81 4 0 415 0 0 583 155 195
82 4 0 583 0 0 751 155 195
83 4 0 751 0 0 919 155 195
84 5 1 0 20 239 18 72 242
85 5 1 0 72 202 52 90 205
86 5 1 0 72 205 52 90 208
87 5 1 0 72 208 52 90 211
88 5 1 0 72 211 52 90 214
89 5 1 0 72 214 52 90 217
90 5 1 0 72 217 52 90 220
91 5 1 0 72 220 52 90 223
92 5 1 0 72 223 52 90 226
93 5 1 0 72 226 52 90 229
94 5 1 0 72 229 52 90 232
95 5 1 0 72 232 52 90 235
96 6 1 247 0 195 305 55 244
97 6 1 305 0 195 363 55 244
98 6 1 363 0 195 421 55 244
99 6 1 421 0 195 479 55 244
100 6 1 479 0 195 537 55 244
101 6 1 537 0 195 595 55 244
102 6 1 595 0 195 653 55 244
103 6 1 653 0 195 711 55 244
104 6 1 711 0 195 769 55 244
105 6 1 769 0 195 827 55 244
106 6 1 827 0 195 885 55 244
107 6 1 885 0 195 943 55 244
108 8 1 247 155 0 324 234 69
109 8 1 324 155 0 401 234 69
110 8 1 401 155 0 478 234 69
111 8 1 478 155 0 555 234 69
112 8 1 555 155 0 632 234 69
113 8 1 632 155 0 709 234 69
114 8 1 709 155 0 786 234 69
115 8 1 786 155 0 863 234 69
116 8 1 863 155 0 940 234 69
117 8 1 940 155 0 1017 234 69
118 8 1 1017 155 0 1094 234 69
119 8 1 1094 155 0 1171 234 69
120 8 1 1171 155 0 1248 234 69
121 8 1 1248 155 0 1325 234 69
122 9 1 247 155 69 333 230 154
123 9 1 247 155 154 333 230 239
124 9 1 333 155 69 419 240 144
125 9 1 333 155 144 419 240 219
126 9 1 419 155 69 504 230 155
127 9 1 419 155 155 504 230 241
128 8 1 504 155 69 581 234 138
129 8 1 581 155 69 658 234 138
130 8 1 658 155 69 735 234 138
131 8 1 504 155 138 581 234 207
132 8 1 581 155 138 658 234 207
133 8 1 658 155 138 735 234 207
134 9 1 735 155 69 821 230 154
135 9 1 735 155 154 821 230 239
136 7 1 821 155 69 907 230 154
137 7 1 821 155 154 907 230 239
138 7 1 907 155 69 993 230 154
139 7 1 907 155 154 993 230 239
140 10 1 919 55 0 1011 150 82
141 10 1 919 55 82 1011 150 164
142 10 1 1011 0 0 1103 95 82
143 10 1 1011 0 82 1106 92 164
144 10 1 1106 0 0 1201 92 82
145 10 1 1201 0 0 1296 92 82
146 12 2 919 55 164 993 132 231
147 11 2 993 150 69 1061 214 126
148 11 2 1061 150 69 1129 214 126
149 11 2 1129 150 69 1197 214 126
150 11 2 1197 150 69 1265 214 126
151 11 2 1265 150 69 1333 214 126
152 11 2 993 150 126 1061 214 183
153 11 2 1061 150 126 1129 214 183
154 11 2 1129 150 126 1197 214 183
155 11 2 1197 150 126 1265 214 183
156 11 2 1265 150 126 1333 214 183
157 11 2 993 0 164 1057 68 221
158 11 2 993 68 164 1061 132 221
159 12 2 1061 0 164 1138 74 231
