Utilizacion 65.879579 VolCajasEmpacado 67.271157 Duracion[s] 60.008000 Iteraciones 5389
0 0 0 0 0 0 57 59 63
1 1 1 0 0 63 45 72 144
2 2 1 0 0 144 65 48 220
3 3 1 0 72 0 57 135 59
4 5 2 0 135 0 68 231 95
5 4 2 65 0 0 158 96 22
6 6 3 0 72 59 59 129 122
7 7 3 0 72 122 96 140 217
8 9 4 0 140 95 118 195 147
9 8 4 0 140 147 21 192 181
10 10 5 21 140 147 117 233 169
11 11 5 65 0 22 160 68 118
12 12 6 21 140 169 93 221 214
13 13 7 65 0 118 124 57 181
14 17 8 65 0 181 177 69 212
15 16 8 96 69 22 161 117 98
16 14 8 96 69 98 132 132 155
17 15 8 118 132 0 236 187 52
18 18 9 93 140 169 114 192 203
19 19 9 118 132 52 214 225 74
20 21 10 96 69 155 132 126 218
21 22 10 132 69 98 187 139 205
22 20 10 117 195 74 186 230 135
23 23 11 93 192 169 125 225 198
24 24 11 118 139 74 156 177 140
25 25 11 125 177 135 206 222 207
26 26 12 118 139 140 151 171 169
27 27 12 177 0 0 230 66 78
28 31 13 156 139 74 208 173 95
29 28 13 156 139 95 244 177 152
30 29 13 177 0 78 230 66 156
31 30 13 230 0 0 326 93 22
32 32 14 177 0 156 255 66 209
33 33 15 151 139 152 203 173 173
34 33 15 151 139 173 203 173 194
35 35 15 187 66 22 275 104 79
36 34 15 187 66 79 283 126 110
37 38 16 187 66 110 232 138 191
38 37 16 203 138 152 241 176 218
39 36 16 214 187 0 275 222 69
40 39 16 214 177 69 306 223 129
41 39 16 214 177 129 306 223 189
42 40 17 232 66 110 289 129 169
43 41 18 232 66 169 320 123 207
44 42 18 255 0 22 373 55 74
45 43 19 244 129 0 344 173 75
46 44 20 244 129 75 316 174 156
47 45 20 255 0 74 314 63 131
48 46 20 255 0 131 373 55 183
49 47 20 306 174 0 406 218 75
50 49 21 255 0 183 312 63 219
51 50 21 241 129 156 329 167 213
52 51 21 306 174 75 398 220 135
53 51 21 306 174 135 398 220 195
54 52 21 326 55 0 421 123 96
55 48 21 320 55 96 432 124 127
56 51 21 320 55 127 412 115 173
57 53 22 320 55 173 408 112 211
58 56 23 344 124 0 416 169 81
59 56 23 344 124 81 416 169 162
60 55 23 373 0 0 442 35 61
61 54 23 416 124 0 528 193 31
62 57 24 312 0 183 364 34 204
63 58 24 416 124 31 501 216 65
64 62 25 329 115 162 417 153 219
65 61 25 373 0 61 404 51 92
66 59 25 373 0 92 405 33 121
67 60 25 406 169 65 506 213 140
68 64 26 398 169 140 498 213 215
69 63 26 417 124 65 513 155 125
70 65 26 417 124 125 498 169 197
71 65 26 405 0 61 477 45 142
72 67 27 373 0 142 439 38 180
73 66 27 373 0 180 404 51 211
74 68 27 432 45 0 480 121 65
75 68 27 432 45 65 480 121 130
76 69 28 439 0 142 496 88 180
77 71 28 496 0 0 577 45 72
78 70 28 528 45 0 572 145 75
79 72 28 496 0 75 564 95 171
80 73 29 513 95 75 581 191 170
81 76 30 496 0 171 565 112 202
82 75 30 408 0 180 493 92 214
83 74 30 498 112 170 579 184 215
