Utilizacion 65.386605 VolCajasEmpacado 16.112546 Duracion[s] 60.472000 Iteraciones 40
0 17 0 0 0 0 155 195 168
1 17 0 155 0 0 310 195 168
2 17 0 310 0 0 465 195 168
3 17 0 465 0 0 620 195 168
4 10 0 0 195 0 46 233 42
5 2 0 0 0 168 60 61 222
6 2 0 0 61 168 60 122 222
7 2 0 0 122 168 60 183 222
8 14 0 0 0 222 22 50 224
9 18 0 0 0 224 37 12 226
10 0 0 0 195 42 80 230 122
11 2 0 60 0 168 114 60 229
12 7 0 60 60 168 101 105 214
13 7 0 60 105 168 101 150 214
14 7 0 60 150 168 101 195 214
15 12 0 60 60 214 131 131 234
16 2 0 101 131 168 161 185 229
17 2 0 114 0 168 168 60 229
18 7 0 131 60 168 176 101 214
19 7 0 161 101 168 207 146 209
20 7 0 161 146 168 207 191 209
21 2 0 168 0 168 229 60 222
22 11 0 176 60 168 219 101 204
23 5 0 207 101 168 309 229 234
24 7 0 219 60 168 264 101 214
25 2 0 229 0 168 290 60 222
26 7 0 264 60 168 310 101 213
27 2 0 310 0 168 370 54 229
28 2 0 310 54 168 370 108 229
29 2 0 310 108 168 370 162 229
30 2 0 310 162 168 370 216 229
31 2 0 370 0 168 430 54 229
32 3 0 370 54 168 451 174 228
33 11 0 370 174 168 413 215 204
34 7 0 413 174 168 459 215 213
35 6 0 430 0 168 479 48 211
36 7 0 479 0 168 520 45 214
37 7 0 479 45 168 520 90 214
38 7 0 479 90 168 520 135 214
39 7 0 479 135 168 520 180 214
40 1 0 520 0 168 575 58 217
41 11 0 520 58 168 563 99 204
42 11 0 520 99 168 563 140 204
43 11 0 520 140 168 563 181 204
44 7 0 563 58 168 608 104 209
45 7 0 563 104 168 608 150 209
46 7 0 563 150 168 608 196 209
47 7 0 575 0 168 620 46 209
48 11 0 620 0 0 663 41 36
49 11 0 663 0 0 706 41 36
50 11 0 706 0 0 749 41 36
51 11 0 749 0 0 792 41 36
52 11 0 792 0 0 835 41 36
53 11 0 835 0 0 878 41 36
54 11 0 878 0 0 921 41 36
55 11 0 921 0 0 964 41 36
56 11 0 964 0 0 1007 41 36
57 11 0 1007 0 0 1050 41 36
58 11 0 1050 0 0 1093 41 36
59 11 0 1093 0 0 1136 41 36
60 11 0 1136 0 0 1179 41 36
61 11 0 620 41 0 663 82 36
62 11 0 663 41 0 706 82 36
63 11 0 706 41 0 749 82 36
64 11 0 749 41 0 792 82 36
65 11 0 792 41 0 835 82 36
66 11 0 835 41 0 878 82 36
67 11 0 878 41 0 921 82 36
68 11 0 921 41 0 964 82 36
69 11 0 964 41 0 1007 82 36
70 11 0 1007 41 0 1050 82 36
71 11 0 1050 41 0 1093 82 36
72 11 0 1093 41 0 1136 82 36
73 11 0 1136 41 0 1179 82 36
74 11 0 620 82 0 663 123 36
75 11 0 663 82 0 706 123 36
76 11 0 706 82 0 749 123 36
77 11 0 749 82 0 792 123 36
78 11 0 792 82 0 835 123 36
79 16 0 620 123 0 760 232 114
80 7 0 620 0 36 665 41 82
81 7 0 620 0 82 665 41 128
82 7 0 620 0 128 665 41 174
83 7 0 620 0 174 665 41 220
84 4 0 620 41 36 684 109 93
85 7 0 620 41 93 666 82 138
86 7 0 620 82 93 666 123 138
87 7 0 620 41 138 666 82 183
88 7 0 620 82 138 666 123 183
89 7 0 620 41 183 666 82 228
90 7 0 620 82 183 666 123 228
91 16 0 620 123 114 760 232 228
92 7 0 665 0 36 711 41 81
93 7 0 665 0 81 710 41 127
94 7 0 665 0 127 710 41 173
95 7 0 665 0 173 710 41 219
96 7 0 684 41 36 725 86 82
97 9 0 684 41 82 751 118 156
98 9 0 684 41 156 751 118 230
99 7 0 711 0 36 757 41 81
100 7 0 711 0 81 757 41 126
101 7 0 711 0 126 757 41 171
102 7 0 711 0 171 757 41 216
103 13 0 751 41 36 828 120 105
104 8 0 751 41 105 818 118 174
105 7 0 751 41 174 796 82 220
106 7 0 751 82 174 796 123 220
107 7 0 757 0 36 803 41 81
108 7 0 757 0 81 803 41 126
109 7 0 757 0 126 803 41 171
110 7 0 757 0 171 803 41 216
111 15 0 760 123 0 861 229 92
112 7 0 796 41 174 837 86 220
113 15 0 760 123 92 866 224 184
114 7 0 760 123 184 805 164 230
115 7 0 760 164 184 805 205 230
116 7 0 803 0 36 849 41 81
117 7 0 803 0 81 849 41 126
118 7 0 803 0 126 849 41 171
119 9 0 837 41 36 904 118 110
120 9 0 837 41 110 904 118 184
121 16 0 866 118 0 1006 232 109
122 9 0 1006 82 0 1083 149 74
123 9 0 1083 82 0 1160 149 74
124 9 0 1006 149 0 1083 216 74
125 9 0 1083 149 0 1160 216 74
