Utilizacion 83.091852 VolCajasEmpacado 95.886033 Duracion[s] 63.603000 Iteraciones 35
0 0 0 0 0 0 99 63 106
1 0 0 99 0 0 198 63 106
2 0 0 198 0 0 297 63 106
3 0 0 297 0 0 396 63 106
4 0 0 396 0 0 495 63 106
5 0 0 495 0 0 594 63 106
6 0 0 594 0 0 693 63 106
7 0 0 693 0 0 792 63 106
8 0 0 792 0 0 891 63 106
9 0 0 891 0 0 990 63 106
10 0 0 990 0 0 1089 63 106
11 0 0 1089 0 0 1188 63 106
12 0 0 0 63 0 99 126 106
13 0 0 99 63 0 198 126 106
14 0 0 198 63 0 297 126 106
15 0 0 297 63 0 396 126 106
16 0 0 396 63 0 495 126 106
17 0 0 495 63 0 594 126 106
18 0 0 594 63 0 693 126 106
19 0 0 693 63 0 792 126 106
20 0 0 792 63 0 891 126 106
21 0 0 891 63 0 990 126 106
22 0 0 990 63 0 1089 126 106
23 0 0 1089 63 0 1188 126 106
24 1 0 0 126 0 88 151 139
25 1 0 0 151 0 88 176 139
26 1 0 0 176 0 88 201 139
27 1 0 0 201 0 88 226 139
28 1 0 0 0 106 139 25 194
29 1 0 139 0 106 278 25 194
30 1 0 278 0 106 417 25 194
31 1 0 417 0 106 556 25 194
32 1 0 556 0 106 695 25 194
33 1 0 695 0 106 834 25 194
34 1 0 834 0 106 973 25 194
35 1 0 0 25 106 139 50 194
36 1 0 139 25 106 278 50 194
37 1 0 278 25 106 417 50 194
38 1 0 417 25 106 556 50 194
39 1 0 556 25 106 695 50 194
40 1 0 695 25 106 834 50 194
41 1 0 834 25 106 973 50 194
42 1 0 0 50 106 139 75 194
43 1 0 139 50 106 278 75 194
44 1 0 278 50 106 417 75 194
45 1 0 417 50 106 556 75 194
46 1 0 556 50 106 695 75 194
47 1 0 695 50 106 834 75 194
48 1 0 834 50 106 973 75 194
49 1 0 0 75 106 139 100 194
50 1 0 139 75 106 278 100 194
51 1 0 278 75 106 417 100 194
52 1 0 417 75 106 556 100 194
53 1 0 556 75 106 695 100 194
54 1 0 695 75 106 834 100 194
55 1 0 834 75 106 973 100 194
56 1 0 0 100 106 139 125 194
57 1 0 139 100 106 278 125 194
58 1 0 278 100 106 417 125 194
59 1 0 417 100 106 556 125 194
60 1 0 556 100 106 695 125 194
61 1 0 695 100 106 834 125 194
62 1 0 834 100 106 973 125 194
63 1 0 0 0 194 139 88 219
64 1 0 139 0 194 278 88 219
65 1 0 278 0 194 417 88 219
66 1 0 88 126 0 113 214 139
67 2 1 0 126 139 25 151 177
68 2 1 0 151 139 25 176 177
69 2 1 0 176 139 25 201 177
70 2 1 0 201 139 25 226 177
71 4 1 417 0 194 645 64 234
72 3 1 25 126 139 88 164 189
73 2 1 25 126 189 50 164 214
74 3 1 25 164 139 88 202 189
75 2 1 25 164 189 50 202 214
76 3 1 417 64 194 480 114 232
77 2 1 50 126 189 88 151 214
78 2 1 50 164 189 75 202 214
79 2 1 480 64 194 505 102 219
80 2 1 505 64 194 530 102 219
81 2 1 530 64 194 555 102 219
82 2 1 555 64 194 580 102 219
83 2 1 580 64 194 605 102 219
84 2 1 605 64 194 630 102 219
85 2 1 630 64 194 655 102 219
86 2 1 655 64 194 680 102 219
87 2 1 680 64 194 705 102 219
88 2 1 705 64 194 730 102 219
89 2 1 730 64 194 755 102 219
90 2 1 755 64 194 780 102 219
91 2 1 780 64 194 805 102 219
92 2 1 805 64 194 830 102 219
93 2 1 830 64 194 855 102 219
94 2 1 855 64 194 880 102 219
95 2 1 880 64 194 905 102 219
96 2 1 905 64 194 930 102 219
97 2 1 930 64 194 955 102 219
98 4 1 645 0 194 873 64 234
99 2 1 88 126 139 113 151 177
100 2 1 88 151 139 113 176 177
101 2 1 88 176 139 113 201 177
102 3 1 873 0 194 923 63 232
103 3 1 113 126 0 163 164 63
104 3 1 113 164 0 163 202 63
105 3 1 113 126 63 151 176 126
106 3 1 113 126 126 151 176 189
107 3 1 923 0 194 973 63 232
108 2 1 113 202 0 151 227 25
109 2 1 113 126 189 151 151 214
110 2 1 113 176 63 151 201 88
111 2 1 113 176 88 151 201 113
112 2 1 113 176 113 151 201 138
113 2 1 113 176 138 151 201 163
114 2 1 113 176 163 151 201 188
115 2 1 113 176 188 151 201 213
116 2 1 113 176 213 151 201 238
117 2 1 113 151 189 138 176 227
118 2 1 151 202 0 176 227 38
119 4 1 163 126 0 227 166 228
120 2 1 163 166 0 188 191 38
121 2 1 973 0 106 1011 25 131
122 2 1 1011 0 106 1049 25 131
123 2 1 1049 0 106 1087 25 131
124 2 1 973 25 106 1011 50 131
125 2 1 1011 25 106 1049 50 131
126 2 1 1049 25 106 1087 50 131
127 2 1 973 50 106 1011 75 131
128 2 1 1011 50 106 1049 75 131
129 2 1 1049 50 106 1087 75 131
130 2 1 973 75 106 1011 100 131
131 2 1 1011 75 106 1049 100 131
132 2 1 1049 75 106 1087 100 131
133 2 1 973 100 106 1011 125 131
134 2 1 1011 100 106 1049 125 131
135 2 1 1049 100 106 1087 125 131
136 2 1 973 0 131 1011 25 156
137 2 1 1011 0 131 1049 25 156
138 2 1 1049 0 131 1087 25 156
139 2 1 973 25 131 1011 50 156
140 2 1 1011 25 131 1049 50 156
141 2 1 1049 25 131 1087 50 156
142 2 1 973 50 131 1011 75 156
143 2 1 1011 50 131 1049 75 156
144 2 1 1049 50 131 1087 75 156
145 2 1 973 75 131 1011 100 156
146 2 1 1011 75 131 1049 100 156
147 2 1 1049 75 131 1087 100 156
148 2 1 973 100 131 1011 125 156
149 2 1 1011 100 131 1049 125 156
150 2 1 1049 100 131 1087 125 156
151 2 1 973 0 156 1011 25 181
152 2 1 1011 0 156 1049 25 181
153 2 1 1049 0 156 1087 25 181
154 2 1 973 25 156 1011 50 181
155 2 1 1011 25 156 1049 50 181
156 2 1 1049 25 156 1087 50 181
157 2 1 973 50 156 1011 75 181
158 2 1 1011 50 156 1049 75 181
159 2 1 1049 50 156 1087 75 181
160 2 1 973 75 156 1011 100 181
161 2 1 1011 75 156 1049 100 181
162 2 1 1049 75 156 1087 100 181
163 2 1 973 100 156 1011 125 181
164 2 1 1011 100 156 1049 125 181
165 2 1 1049 100 156 1087 125 181
166 2 1 973 0 181 1011 25 206
167 2 1 1011 0 181 1049 25 206
168 2 1 1049 0 181 1087 25 206
169 2 1 973 25 181 1011 50 206
170 2 1 1011 25 181 1049 50 206
171 2 1 1049 25 181 1087 50 206
172 2 1 973 50 181 1011 75 206
173 2 1 1011 50 181 1049 75 206
174 2 1 1049 50 181 1087 75 206
175 2 1 973 75 181 1011 100 206
176 2 1 1011 75 181 1049 100 206
177 2 1 1049 75 181 1087 100 206
178 2 1 973 100 181 1011 125 206
179 2 1 1011 100 181 1049 125 206
180 2 1 1049 100 181 1087 125 206
181 2 1 973 0 206 1011 25 231
182 2 1 1011 0 206 1049 25 231
183 2 1 1049 0 206 1087 25 231
184 2 1 973 25 206 1011 50 231
185 2 1 1011 25 206 1049 50 231
186 2 1 1049 25 206 1087 50 231
187 2 1 973 50 206 1011 75 231
188 2 1 1011 50 206 1049 75 231
189 2 1 1049 50 206 1087 75 231
190 2 1 973 75 206 1011 100 231
191 2 1 1011 75 206 1049 100 231
192 2 1 1049 75 206 1087 100 231
193 2 1 973 100 206 1011 125 231
194 2 1 1011 100 206 1049 125 231
195 2 1 1049 100 206 1087 125 231
196 3 1 176 191 0 226 229 63
197 2 1 176 191 63 201 229 88
198 2 1 201 191 63 226 229 88
199 3 1 176 191 88 226 229 151
200 3 1 176 191 151 226 229 214
201 2 1 188 166 0 213 191 38
202 3 1 1087 0 106 1137 63 144
203 3 1 1087 63 106 1137 126 144
204 3 1 1087 0 144 1137 63 182
205 3 1 1087 63 144 1137 126 182
206 3 1 1087 0 182 1137 63 220
207 3 1 1087 63 182 1137 126 220
208 2 1 213 166 0 238 191 38
209 2 1 238 166 0 263 191 38
210 3 1 226 191 0 276 229 63
211 3 1 226 191 63 276 229 126
212 3 1 226 191 126 276 229 189
213 4 1 227 126 0 291 166 228
214 3 1 1137 0 106 1175 63 156
215 3 1 1137 63 106 1175 126 156
216 4 1 276 166 0 504 230 40
217 4 1 276 166 40 504 230 80
218 4 1 276 166 80 504 230 120
219 4 1 276 166 120 504 230 160
220 4 1 276 166 160 504 230 200
221 3 1 1137 0 156 1175 50 219
222 3 1 1137 50 156 1175 113 206
223 4 1 291 126 0 519 166 64
224 4 1 519 126 0 747 166 64
225 4 1 747 126 0 975 166 64
226 4 1 291 126 64 519 166 128
227 4 1 519 126 64 747 166 128
228 4 1 747 126 64 975 166 128
229 4 1 291 126 128 519 166 192
230 4 1 519 126 128 747 166 192
231 4 1 747 126 128 975 166 192
232 4 1 504 166 0 544 230 228
233 5 1 544 166 0 658 232 81
234 5 1 544 166 81 625 232 195
235 3 1 544 166 195 594 229 233
236 5 1 658 166 0 739 232 114
237 5 1 658 166 114 739 232 228
238 3 1 739 166 0 789 204 63
239 3 1 739 166 63 789 204 126
240 3 1 739 166 126 789 204 189
241 5 1 789 166 0 903 232 81
242 3 1 789 166 81 852 216 119
243 3 1 789 166 119 852 216 157
244 3 1 789 166 157 852 216 195
245 3 1 789 166 195 852 216 233
246 3 1 852 166 81 902 204 144
247 3 1 852 166 144 902 204 207
248 5 1 903 166 0 984 232 114
249 5 1 903 166 114 984 232 228
250 4 1 975 126 0 1039 166 228
251 5 1 984 166 0 1098 232 81
