Utilizacion 78.212380 VolCajasEmpacado 79.785222 Duracion[s] 60.014000 Iteraciones 805
0 6 0 0 0 0 71 54 64
1 6 0 71 0 0 142 54 64
2 6 0 142 0 0 213 54 64
3 6 0 213 0 0 284 54 64
4 6 0 284 0 0 355 54 64
5 6 0 355 0 0 426 54 64
6 6 0 426 0 0 497 54 64
7 6 0 497 0 0 568 54 64
8 10 0 0 54 0 60 93 36
9 10 0 0 54 36 60 93 72
10 10 0 0 54 72 60 93 108
11 10 0 0 54 108 60 93 144
12 10 0 0 54 144 60 93 180
13 10 0 0 54 180 60 93 216
14 9 0 0 0 64 112 54 100
15 9 0 112 0 64 224 54 100
16 9 0 224 0 64 336 54 100
17 9 0 336 0 64 448 54 100
18 9 0 448 0 64 560 54 100
19 3 0 0 93 0 63 173 104
20 3 0 63 93 0 126 173 104
21 3 0 0 93 104 63 173 208
22 3 0 63 93 104 126 173 208
23 10 0 0 0 100 36 39 160
24 10 0 0 0 160 36 39 220
25 11 0 36 0 100 110 53 133
26 11 0 36 0 133 110 53 166
27 11 0 36 0 166 110 53 199
28 4 0 0 173 0 78 233 114
29 0 0 0 173 114 68 204 162
30 1 0 36 0 199 118 46 220
31 8 0 0 173 162 64 222 209
32 9 0 60 54 0 172 90 54
33 8 0 118 0 100 165 49 164
34 0 0 60 54 54 128 85 102
35 0 0 60 54 102 128 85 150
36 0 0 60 54 150 128 85 198
37 8 0 118 0 164 182 49 211
38 4 0 182 0 100 242 78 214
39 7 0 78 173 0 140 225 68
40 7 0 78 173 68 140 225 136
41 7 0 78 173 136 140 225 204
42 7 0 126 90 0 178 152 68
43 7 0 126 90 68 178 152 136
44 7 0 126 90 136 178 152 204
45 2 0 140 152 0 206 226 90
46 2 0 206 152 0 272 226 90
47 2 0 272 152 0 338 226 90
48 5 0 140 152 90 197 227 152
49 7 0 140 152 152 202 204 220
50 8 0 242 0 100 289 49 164
51 8 0 289 0 100 336 49 164
52 8 0 336 0 100 383 49 164
53 8 0 383 0 100 430 49 164
54 1 0 242 0 164 288 82 185
55 22 1 178 82 0 246 113 48
56 22 1 246 82 0 314 113 48
57 22 1 314 82 0 382 113 48
58 22 1 382 82 0 450 113 48
59 22 1 450 82 0 518 113 48
60 22 1 518 82 0 586 113 48
61 21 1 242 0 185 295 74 218
62 20 1 178 113 0 238 152 36
63 20 1 238 113 0 298 152 36
64 20 1 298 113 0 358 152 36
65 20 1 358 113 0 418 152 36
66 20 1 418 113 0 478 152 36
67 20 1 478 113 0 538 152 36
68 18 1 295 0 164 359 47 213
69 19 1 178 113 36 290 149 90
70 13 1 178 82 90 282 145 170
71 18 1 178 82 170 242 131 217
72 23 1 202 145 90 248 227 111
73 21 1 242 82 170 316 135 203
74 21 1 202 145 111 235 219 164
75 21 1 202 145 164 235 219 217
76 15 1 248 145 90 323 202 152
77 15 1 248 145 152 323 202 214
78 22 1 248 202 90 316 233 138
79 23 1 316 54 48 362 136 69
80 23 1 316 54 69 362 136 90
81 23 1 316 54 90 362 136 111
82 23 1 316 54 111 362 136 132
83 23 1 316 54 132 362 136 153
84 23 1 316 54 153 362 136 174
85 23 1 316 54 174 362 136 195
86 21 1 359 0 164 433 53 197
87 16 1 338 152 0 402 223 54
88 16 1 338 152 54 402 223 108
89 16 1 338 152 108 402 223 162
90 17 1 323 136 162 385 204 214
91 12 1 362 54 48 436 120 138
92 12 1 436 54 48 510 120 138
93 12 1 510 54 48 584 120 138
94 13 1 362 53 138 466 116 218
95 14 1 402 120 36 516 180 114
96 14 1 402 120 114 516 180 192
97 14 1 466 0 138 526 114 216
98 14 1 526 0 138 586 114 216
99 17 1 402 180 0 464 232 68
100 17 1 464 180 0 526 232 68
101 17 1 402 180 68 464 232 136
102 17 1 464 180 68 526 232 136
103 17 1 402 180 136 464 232 204
104 17 1 464 180 136 526 232 204
105 14 1 526 152 0 586 230 114
106 15 1 526 120 114 583 195 176
107 19 1 526 114 176 580 226 212
