Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.066000 Iteraciones 1
0 0 0 0 0 0 27 28 3
1 0 0 0 28 0 27 56 3
2 0 0 0 56 0 27 84 3
3 0 0 0 84 0 27 112 3
4 0 0 0 112 0 27 140 3
5 0 0 0 140 0 27 168 3
6 0 0 0 168 0 27 196 3
7 0 0 0 196 0 27 224 3
8 1 0 0 224 0 56 238 56
9 1 0 0 0 3 14 56 59
10 6 0 27 0 0 142 99 1
11 6 0 27 99 0 142 198 1
12 7 0 27 0 1 139 140 134
13 3 0 0 0 134 114 140 240
14 6 0 0 0 240 115 99 241
15 6 0 0 0 241 115 99 242
16 2 0 27 140 1 83 210 72
17 4 0 0 140 72 60 220 90
18 4 0 0 140 90 60 220 108
19 4 0 0 140 108 60 220 126
20 4 0 0 140 126 60 220 144
21 4 0 0 140 144 60 220 162
22 4 0 0 140 162 60 220 180
23 5 0 0 140 180 88 228 200
24 5 0 0 140 200 88 228 220
25 5 0 0 140 220 88 228 240
26 5 0 88 140 1 176 228 21
27 3 0 142 0 0 282 114 106
28 3 0 139 0 106 253 140 212
29 3 0 253 114 0 393 228 106
30 9 1 0 99 240 92 178 241
31 9 1 0 99 241 92 178 242
32 9 1 0 99 242 92 178 243
33 9 1 0 99 243 92 178 244
34 9 1 0 99 244 92 178 245
35 9 1 0 0 242 79 92 243
36 9 1 0 0 243 92 79 244
37 9 1 0 0 244 92 79 245
38 11 1 282 0 0 402 80 201
39 10 1 253 80 106 365 160 140
40 10 1 253 160 106 365 240 140
41 8 1 253 0 201 313 80 238
42 8 1 313 0 201 373 80 238
43 12 1 393 80 0 505 160 147
44 12 1 393 160 0 505 240 147
45 12 1 402 0 0 514 80 147
46 12 1 514 0 0 626 80 147
47 13 1 505 80 0 617 220 193
48 11 1 617 80 0 697 200 201
49 18 2 373 0 201 424 51 241
50 18 2 373 51 201 424 102 241
51 18 2 424 0 147 475 40 198
52 18 2 424 40 147 475 80 198
53 17 2 475 0 147 555 71 207
54 16 2 424 0 207 564 112 244
55 17 2 564 0 147 624 80 218
56 16 2 564 80 201 704 192 238
57 15 2 704 0 0 844 112 172
58 15 2 704 112 0 844 224 172
59 14 2 704 0 172 844 114 225
60 14 2 704 114 172 844 228 225
