Utilizacion 72.284559 VolCajasEmpacado 72.846349 Duracion[s] 60.019000 Iteraciones 3399
0 1 0 0 0 0 31 72 55
1 1 0 0 72 0 31 144 55
2 1 0 0 144 0 31 216 55
3 3 0 0 0 55 56 61 91
4 3 0 0 0 91 56 61 127
5 3 0 0 0 127 56 61 163
6 0 0 0 0 163 76 72 185
7 2 0 0 0 185 39 43 217
8 6 0 0 43 185 37 98 207
9 4 0 0 98 55 61 164 129
10 4 0 0 98 129 61 164 203
11 5 0 31 164 0 104 229 109
12 11 1 0 164 109 80 226 218
13 7 1 37 43 185 74 98 207
14 9 1 39 0 185 78 43 217
15 10 1 61 98 0 122 164 74
16 10 1 122 98 0 183 164 74
17 10 1 183 98 0 244 164 74
18 11 1 61 98 74 170 160 154
19 11 1 170 98 74 279 160 154
20 7 1 61 98 154 98 153 176
21 9 1 61 98 176 93 137 219
22 8 1 78 0 0 186 98 27
23 8 1 78 0 27 186 98 54
24 17 2 61 137 176 116 159 213
25 19 2 80 160 109 111 232 164
26 19 2 80 160 164 111 232 219
27 17 2 74 72 54 129 94 91
28 17 2 74 72 91 129 94 128
29 15 2 78 0 54 110 43 93
30 14 2 78 0 93 139 66 167
31 15 2 76 66 128 119 98 167
32 15 2 76 66 167 119 98 206
33 13 2 111 164 0 220 229 73
34 12 2 111 164 73 191 226 182
35 18 2 111 159 182 187 231 204
36 16 2 186 0 0 294 98 27
37 24 3 78 0 167 134 61 203
38 24 3 98 98 154 159 134 210
39 23 3 139 0 54 231 97 94
40 25 3 139 0 94 247 98 121
41 22 3 139 0 121 205 61 195
42 26 3 134 0 195 206 76 217
43 21 3 159 76 154 268 156 216
44 22 3 206 0 121 267 74 187
45 26 3 206 0 187 282 72 209
46 20 3 220 164 0 293 229 109
47 20 3 220 164 109 293 229 218
48 20 3 279 98 0 388 163 73
49 20 3 388 98 0 497 163 73
50 27 4 268 72 154 290 127 191
51 28 4 279 127 73 322 159 112
52 30 4 293 163 0 402 225 80
53 30 4 293 163 80 402 225 160
54 29 4 294 0 0 386 97 40
55 31 4 282 0 40 391 65 113
56 30 4 282 0 113 391 62 193
57 29 4 322 65 73 414 162 113
58 39 5 268 72 191 305 127 213
59 38 5 282 0 193 358 72 215
60 37 5 293 127 160 401 225 187
61 35 5 293 127 187 336 166 219
62 35 5 293 166 187 336 205 219
63 40 5 305 72 113 366 108 169
64 34 5 366 62 113 432 123 187
65 34 5 391 0 0 457 61 74
66 34 5 391 0 74 457 61 148
67 32 5 402 163 0 511 228 73
68 32 5 414 123 73 479 196 182
69 36 5 457 0 0 554 92 40
70 33 5 457 0 40 566 80 102
71 41 6 358 0 193 413 37 215
72 44 6 391 37 187 463 92 218
73 44 6 391 92 187 463 147 218
74 42 6 336 147 187 408 223 209
75 42 6 408 147 182 484 219 204
76 45 6 413 0 148 452 32 191
77 46 6 457 0 102 513 36 163
78 49 6 463 36 102 572 116 164
79 43 6 463 0 164 561 108 191
80 43 6 463 0 191 561 108 218
81 42 6 511 116 0 587 188 22
82 48 6 511 116 22 585 182 83
83 43 6 484 116 83 582 224 110
84 43 6 484 116 110 582 224 137
85 47 6 484 116 137 581 208 177
86 54 7 479 108 177 534 130 214
87 54 7 484 130 177 506 185 214
88 54 7 484 185 177 539 222 199
