Utilizacion 67.720908 VolCajasEmpacado 68.619916 Duracion[s] 60.003000 Iteraciones 5455
0 0 0 0 0 0 120 55 46
1 0 0 0 0 46 120 55 92
2 1 0 0 0 92 89 42 162
3 2 1 0 0 162 120 46 217
4 4 2 0 55 0 47 169 42
5 5 2 0 55 42 49 109 126
6 3 2 0 169 0 80 217 39
7 3 2 0 169 39 80 217 78
8 7 3 0 46 126 70 109 175
9 6 3 0 109 42 72 152 108
10 10 4 0 46 175 66 118 218
11 9 4 0 118 108 89 160 178
12 9 4 0 118 178 89 188 220
13 8 4 0 188 78 114 230 125
14 11 4 70 55 0 124 104 84
15 12 5 89 104 0 209 159 46
16 12 5 89 104 46 209 159 92
17 13 6 0 188 125 80 227 173
18 14 6 70 55 84 154 104 138
19 14 6 70 55 138 154 104 192
20 19 7 0 188 173 114 230 220
21 17 7 89 104 92 143 188 141
22 17 7 89 104 141 143 188 190
23 15 7 114 188 0 206 222 62
24 18 7 114 188 62 186 231 128
25 16 7 120 0 0 190 49 63
26 20 8 114 188 128 180 231 200
27 21 8 120 0 63 240 55 109
28 23 9 120 0 109 240 55 155
29 22 9 120 0 155 234 42 202
30 22 9 143 104 92 257 151 134
31 24 10 143 104 134 209 176 177
32 25 10 154 55 0 274 101 55
33 25 10 154 55 55 274 101 110
34 29 11 143 104 177 191 184 216
35 26 11 154 55 110 208 104 194
36 28 11 206 176 0 298 210 62
37 27 11 208 55 110 297 97 180
38 30 12 208 42 180 256 122 219
39 33 12 209 122 134 263 171 218
40 32 12 209 171 62 329 226 108
41 31 12 186 184 108 300 231 150
42 35 13 180 184 150 243 233 220
43 34 13 256 0 0 376 46 55
44 36 14 240 0 55 332 34 117
45 37 14 240 0 117 320 39 165
46 39 15 243 171 150 306 220 220
47 39 15 263 101 0 312 164 70
48 38 15 263 101 70 306 167 142
49 39 15 263 97 142 333 146 205
50 41 16 256 0 165 340 49 219
51 42 16 297 49 0 389 83 62
52 40 16 333 49 62 403 98 125
53 44 17 256 49 180 336 97 219
54 45 17 329 146 0 449 192 55
55 43 17 329 192 0 421 226 62
56 46 18 329 146 55 418 188 125
57 47 18 306 146 125 360 195 209
58 48 18 336 49 125 385 112 195
59 46 18 360 112 125 449 182 167
60 49 19 329 195 62 421 229 124
61 51 19 360 112 167 430 175 216
62 50 19 360 188 124 426 231 196
63 52 20 376 0 0 465 42 70
64 53 21 340 0 70 454 47 112
65 54 21 340 0 112 412 43 178
66 56 22 340 0 178 454 47 220
67 57 22 403 47 0 495 109 34
68 55 22 403 47 34 492 89 104
69 58 23 403 47 104 495 81 166
70 59 23 385 47 166 499 94 208
71 60 23 449 109 0 521 175 43
72 61 23 449 94 43 512 143 113
73 62 24 426 192 0 506 231 48
74 63 24 449 143 43 512 192 113
75 68 25 449 94 113 503 178 162
76 68 25 449 94 162 503 178 211
77 64 25 426 192 48 518 226 110
78 67 25 465 0 0 585 46 55
79 67 25 465 0 55 585 46 110
80 65 25 454 0 110 568 42 157
81 66 25 521 46 0 563 135 70
82 69 26 426 192 110 518 226 172
83 70 26 426 178 172 506 217 220
84 71 26 499 46 70 565 89 142
85 72 27 454 0 157 534 39 205
86 73 28 534 0 157 583 84 211
87 74 29 512 89 70 575 138 140
88 75 30 503 89 140 546 155 212
89 78 31 518 175 0 584 218 72
90 76 31 546 138 72 585 218 120
