Utilizacion 70.513606 VolCajasEmpacado 72.048884 Duracion[s] 60.001000 Iteraciones 10700
0 0 0 0 0 0 69 78 37
1 1 0 0 0 37 68 53 57
2 2 1 0 0 57 52 76 145
3 3 2 0 78 0 90 173 43
4 5 3 0 0 145 47 119 216
5 4 3 0 119 43 90 214 86
6 6 4 0 119 86 62 191 173
7 7 5 0 119 173 53 187 193
8 8 6 0 119 193 53 187 213
9 9 6 52 53 43 124 115 130
10 9 6 52 53 130 124 115 217
11 10 7 69 0 0 188 47 71
12 11 7 90 115 0 152 202 72
13 12 8 52 0 71 128 52 159
14 13 9 90 115 72 162 202 134
15 14 10 62 115 134 157 205 177
16 15 10 124 52 0 243 99 71
17 16 11 124 52 71 224 109 153
18 18 12 53 115 177 131 184 214
19 17 12 128 0 71 216 52 147
20 19 13 162 109 0 219 209 82
21 20 13 162 109 82 249 171 154
22 22 14 162 171 82 252 229 197
23 21 14 243 0 0 338 90 43
24 21 14 243 0 43 338 90 86
25 22 14 224 0 86 339 90 144
26 23 15 128 0 147 206 37 216
27 24 15 216 0 144 304 52 220
28 26 16 157 52 154 228 171 201
29 25 16 228 52 144 316 104 220
30 28 17 249 104 0 331 161 100
31 28 17 249 104 100 349 161 182
32 27 17 339 0 0 429 95 43
33 30 18 252 161 0 314 233 87
34 30 18 252 161 87 314 233 174
35 29 18 314 161 0 404 219 115
36 31 19 314 161 115 402 213 191
37 32 20 339 0 43 434 90 86
38 32 20 339 0 86 434 90 129
39 33 21 339 0 129 454 58 219
40 33 21 349 95 0 439 153 115
41 35 22 131 171 197 199 224 217
42 34 22 349 58 129 437 110 205
43 36 23 349 110 115 427 147 184
44 38 23 404 153 0 523 224 47
45 37 23 404 153 47 504 210 129
46 39 24 199 171 197 267 224 217
47 41 24 402 147 129 489 219 191
48 40 24 437 58 0 515 95 69
49 42 25 439 95 0 558 142 71
50 45 26 439 58 71 491 146 147
51 43 26 437 58 147 490 126 167
52 46 26 454 0 0 536 57 100
53 44 26 491 57 71 586 147 114
54 48 27 437 58 167 525 134 219
55 47 27 454 0 100 532 37 169
56 50 27 523 147 0 585 219 87
57 49 27 504 147 87 561 229 187
58 52 28 489 134 187 557 187 207
59 52 28 454 0 169 522 53 189
60 53 28 525 37 114 582 119 214
