Utilizacion 73.110308 VolCajasEmpacado 74.594457 Duracion[s] 60.008000 Iteraciones 4250
0 2 0 0 0 0 79 90 100
1 2 0 0 0 100 79 90 200
2 4 0 0 90 0 73 179 92
3 5 0 0 90 92 60 175 207
4 7 0 0 179 0 73 221 32
5 8 0 0 179 32 68 229 63
6 8 0 0 179 63 68 210 113
7 8 0 0 179 113 68 210 163
8 9 0 0 175 163 104 230 193
9 3 0 73 90 0 186 173 76
10 3 0 73 90 76 186 173 152
11 10 0 60 90 152 150 150 212
12 6 0 79 0 0 167 88 43
13 10 0 79 0 43 139 90 103
14 1 0 79 0 103 183 60 129
15 1 0 79 0 129 183 60 155
16 1 0 79 0 155 183 60 181
17 0 0 186 0 0 282 91 28
18 17 1 79 60 103 149 90 144
19 17 1 79 60 144 149 90 185
20 19 1 79 0 181 193 31 210
21 19 1 79 31 181 193 60 212
22 19 1 79 60 185 193 89 216
23 15 1 104 173 0 194 233 60
24 15 1 104 173 60 194 233 120
25 16 1 104 150 152 183 191 205
26 18 1 104 191 120 190 220 156
27 13 1 193 0 28 276 76 141
28 12 1 186 91 0 276 170 100
29 12 1 186 89 100 276 168 200
30 11 1 193 0 141 281 88 184
31 13 1 276 91 0 359 167 113
32 12 1 276 88 113 366 167 213
33 11 1 282 0 0 370 88 43
34 14 1 281 0 43 370 73 135
35 20 1 366 88 0 457 184 28
36 28 2 104 191 156 174 221 197
37 28 2 193 0 184 263 41 214
38 28 2 193 41 184 263 82 214
39 26 2 194 184 0 267 226 32
40 24 2 194 170 32 254 230 122
41 24 2 194 170 122 254 230 212
42 25 2 281 0 135 334 79 176
43 25 2 334 0 135 387 79 176
44 27 2 267 184 0 371 214 55
45 32 2 254 170 55 322 220 86
46 23 2 254 170 86 369 230 171
47 29 2 281 0 176 395 29 207
48 31 2 254 168 171 358 228 197
49 22 2 366 88 28 455 161 120
50 30 2 366 79 120 462 170 148
51 24 2 366 79 148 426 169 208
52 21 2 395 0 0 508 76 83
53 21 2 395 0 83 508 76 166
54 36 3 281 29 176 354 61 218
55 38 3 371 184 0 441 225 30
56 40 3 371 170 30 485 201 59
57 42 3 369 170 59 473 230 85
58 42 3 369 170 85 473 230 111
59 37 3 369 170 111 473 200 166
60 39 3 369 169 166 455 205 195
61 39 3 387 29 166 473 58 202
62 35 3 426 76 148 486 166 208
63 34 3 485 166 0 570 226 115
64 33 3 486 76 0 574 164 43
65 34 3 486 76 43 571 136 158
66 41 3 486 76 158 582 167 186
67 45 4 395 0 166 481 29 202
68 47 4 455 200 115 523 231 165
69 46 4 455 200 165 525 230 206
70 46 4 473 29 166 543 70 196
71 44 4 486 70 186 582 161 214
72 50 4 525 167 115 585 227 205
73 48 4 543 0 0 584 53 79
