Utilizacion 65.405894 VolCajasEmpacado 65.904984 Duracion[s] 60.017000 Iteraciones 4281
0 2 0 0 0 0 53 87 36
1 2 0 0 87 0 53 174 36
2 0 0 0 174 0 71 221 36
3 1 0 0 0 36 47 113 70
4 5 1 0 0 70 36 87 123
5 4 1 0 0 123 55 51 213
6 6 1 0 113 36 38 232 77
7 3 1 0 87 77 47 200 111
8 7 2 0 51 123 36 98 194
9 8 2 0 98 111 87 151 147
10 11 3 0 151 111 90 195 146
11 12 3 0 98 147 53 185 183
12 10 3 0 98 183 47 211 217
13 9 3 53 151 146 108 218 173
14 13 3 53 51 0 140 91 68
15 14 4 47 185 173 137 229 208
16 16 4 47 51 68 134 87 121
17 15 4 36 51 121 123 91 189
18 17 5 47 51 189 114 106 216
19 18 5 53 106 147 100 142 218
20 19 5 55 0 0 142 36 53
21 20 6 55 0 53 110 51 143
22 24 7 53 142 173 124 178 220
23 22 7 55 0 143 145 51 198
24 21 7 100 106 0 213 140 47
25 23 7 114 91 47 201 131 115
26 25 8 100 106 115 147 142 186
27 27 8 124 142 0 243 183 38
28 27 8 124 142 38 243 183 76
29 26 8 124 142 76 211 178 129
30 30 9 124 142 129 243 183 167
31 29 9 124 142 167 211 178 220
32 28 9 137 183 0 250 230 34
33 28 9 137 183 34 250 230 68
34 28 9 137 183 68 250 230 102
35 31 9 137 183 102 224 223 170
36 32 10 137 178 170 224 231 206
37 34 11 140 51 0 227 87 53
38 33 11 140 51 53 211 87 100
39 35 11 145 0 0 200 51 90
40 36 12 134 51 100 253 89 141
41 37 12 123 51 141 236 98 175
42 38 12 123 51 175 190 106 202
43 39 12 147 106 115 234 142 168
44 40 13 147 106 168 237 141 212
45 42 13 145 0 90 200 51 180
46 41 13 200 0 0 287 40 68
47 45 14 190 51 175 277 104 211
48 44 14 200 0 68 313 47 102
49 44 14 200 0 102 313 34 149
50 47 14 200 0 149 290 51 204
51 46 14 237 104 0 356 142 41
52 43 14 243 104 41 298 171 68
53 48 15 237 104 68 324 140 121
54 49 15 237 104 121 356 142 162
55 51 16 237 104 162 356 142 203
56 52 16 243 142 68 330 182 136
57 52 16 243 142 136 330 182 204
58 50 16 250 182 0 363 229 34
59 54 17 250 182 34 340 233 89
60 54 17 250 182 89 340 233 144
61 53 17 224 183 144 337 217 191
62 56 18 277 51 0 324 87 71
63 55 18 313 0 0 426 47 34
64 58 19 277 51 71 364 91 139
65 58 19 277 51 139 364 91 207
66 57 19 313 0 34 432 41 72
67 61 20 313 0 72 432 38 113
68 61 20 313 0 113 432 38 154
69 62 20 290 0 154 380 51 209
70 60 20 330 142 0 420 177 44
71 59 20 340 142 44 407 197 71
72 63 21 380 0 154 447 55 181
73 63 21 380 0 181 447 55 208
74 64 21 330 142 71 417 182 139
75 67 22 330 142 139 417 182 207
76 68 22 356 91 0 411 142 90
77 66 22 356 91 90 446 135 125
78 65 22 417 177 0 484 232 27
79 69 23 356 91 125 446 142 180
80 71 23 356 91 180 427 138 216
81 72 23 363 197 27 476 231 74
82 73 23 340 182 74 430 226 109
83 70 23 340 182 109 427 218 162
84 76 24 337 182 162 424 218 215
85 75 24 364 55 0 435 91 47
86 76 24 364 55 47 451 91 100
87 74 24 446 91 0 513 146 27
88 80 25 364 55 100 451 91 153
89 79 25 364 55 153 454 90 197
90 81 25 447 0 0 502 51 90
91 80 25 447 0 90 534 36 143
92 77 25 447 0 143 514 55 170
93 78 25 447 0 170 560 34 217
94 82 26 451 90 27 502 145 117
95 83 27 420 145 27 507 181 80
96 84 27 430 181 74 520 232 129
97 84 27 430 181 129 520 232 184
98 86 28 417 145 80 488 181 127
99 86 28 417 145 127 488 181 174
100 87 28 417 142 174 536 180 215
101 88 28 446 91 117 533 131 185
102 85 28 514 36 0 581 91 27
103 89 29 424 180 184 537 227 218
104 90 29 514 36 27 565 91 117
105 91 30 427 90 185 540 137 219
106 93 30 454 34 170 573 72 211
107 92 30 537 137 0 572 227 44
108 94 30 537 137 44 577 224 112
109 97 31 536 137 112 583 173 183
110 97 31 537 137 183 584 208 219
