Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.968000 Iteraciones 106
0 6 0 0 0 0 77 79 69
1 6 0 0 0 69 77 79 138
2 6 0 0 0 138 77 79 207
3 0 0 0 0 207 18 52 210
4 0 0 0 0 210 18 52 213
5 0 0 0 0 213 18 52 216
6 0 0 0 0 216 18 52 219
7 0 0 0 0 219 18 52 222
8 0 0 0 0 222 18 52 225
9 0 0 0 0 225 18 52 228
10 0 0 0 0 228 18 52 231
11 0 0 0 0 231 18 52 234
12 0 0 0 0 234 18 52 237
13 0 0 0 0 237 18 52 240
14 0 0 0 0 240 18 52 243
15 1 0 0 52 207 65 72 210
16 1 0 0 72 207 65 92 210
17 1 0 0 92 207 65 112 210
18 1 0 0 112 207 65 132 210
19 1 0 0 132 207 65 152 210
20 1 0 0 152 207 65 172 210
21 1 0 0 172 207 65 192 210
22 1 0 0 192 207 65 212 210
23 1 0 0 212 207 65 232 210
24 1 0 0 52 210 65 72 213
25 1 0 0 72 210 65 92 213
26 1 0 0 92 210 65 112 213
27 1 0 0 112 210 65 132 213
28 1 0 0 132 210 65 152 213
29 1 0 0 152 210 65 172 213
30 1 0 0 172 210 65 192 213
31 1 0 0 192 210 65 212 213
32 1 0 0 212 210 65 232 213
33 1 0 0 52 213 20 117 216
34 1 0 0 52 216 20 117 219
35 2 0 0 52 219 20 102 239
36 2 0 0 102 219 20 152 239
37 2 0 0 152 219 20 202 239
38 2 0 0 202 213 50 222 233
39 10 0 0 79 0 168 234 195
40 10 0 168 79 0 336 234 195
41 10 0 336 79 0 504 234 195
42 10 0 504 79 0 672 234 195
43 2 0 20 0 213 70 20 233
44 2 0 70 0 213 120 20 233
45 2 0 120 0 213 170 20 233
46 2 0 170 0 213 220 20 233
47 2 0 20 20 213 70 40 233
48 2 0 70 20 213 120 40 233
49 2 0 120 20 213 170 40 233
50 2 0 170 20 213 220 40 233
51 2 0 20 40 213 70 60 233
52 2 0 70 40 213 120 60 233
53 2 0 120 40 213 170 60 233
54 2 0 170 40 213 220 60 233
55 2 0 20 60 213 70 80 233
56 2 0 70 60 213 120 80 233
57 2 0 120 60 213 170 80 233
58 2 0 170 60 213 220 80 233
59 2 0 20 80 213 70 100 233
60 2 0 70 80 213 120 100 233
61 2 0 120 80 213 170 100 233
62 2 0 170 80 213 220 100 233
63 2 0 20 100 213 70 120 233
64 2 0 70 100 213 120 120 233
65 2 0 120 100 213 170 120 233
66 2 0 170 100 213 220 120 233
67 2 0 20 120 213 70 140 233
68 2 0 70 120 213 120 140 233
69 2 0 120 120 213 170 140 233
70 2 0 170 120 213 220 140 233
71 2 0 20 140 213 70 160 233
72 2 0 70 140 213 120 160 233
73 2 0 120 140 213 170 160 233
74 2 0 170 140 213 220 160 233
75 2 0 20 160 213 70 180 233
76 2 0 70 160 213 120 180 233
77 2 0 120 160 213 170 180 233
78 2 0 170 160 213 220 180 233
79 2 0 20 180 213 70 200 233
80 2 0 70 180 213 120 200 233
81 2 0 120 180 213 170 200 233
82 2 0 170 180 213 220 200 233
83 7 0 77 0 0 162 75 86
84 7 0 77 0 86 162 75 172
85 3 0 220 0 195 278 55 244
86 3 0 220 55 195 278 110 244
87 3 0 220 110 195 278 165 244
88 3 0 220 165 195 278 220 244
89 3 0 278 0 195 336 55 244
90 3 0 278 55 195 336 110 244
91 3 0 278 110 195 336 165 244
92 3 0 278 165 195 336 220 244
93 7 0 162 0 0 247 75 86
94 3 0 162 0 86 211 55 144
95 3 0 162 0 144 220 55 193
96 3 0 336 0 195 394 55 244
97 3 0 211 0 86 269 55 135
98 4 0 247 0 0 324 74 67
99 4 0 269 0 67 346 74 134
100 5 0 346 0 0 432 75 85
101 5 0 346 0 85 432 75 170
102 6 0 394 0 170 473 77 239
103 5 0 432 0 0 518 75 85
104 6 0 432 0 85 511 77 154
105 5 0 473 0 154 559 75 239
106 6 0 511 0 85 590 77 154
107 7 0 559 0 154 645 75 239
108 6 0 518 0 0 597 77 69
109 6 0 590 0 69 669 77 138
110 6 0 597 0 0 676 77 69
111 7 0 645 0 138 731 75 223
112 6 0 669 0 69 748 77 138
113 7 0 672 77 0 758 162 75
114 6 0 672 75 138 751 152 207
115 7 0 672 162 0 758 237 85
116 7 0 672 152 85 758 227 170
117 6 0 672 152 170 751 229 239
118 6 0 676 0 0 755 77 69
119 6 0 751 0 170 830 77 239
120 6 0 748 0 69 827 77 138
121 6 0 751 77 170 830 154 239
122 6 0 751 154 170 830 231 239
123 6 0 755 0 0 834 77 69
124 6 0 827 0 69 906 77 138
125 6 0 830 0 138 909 77 207
126 8 0 758 77 0 853 169 82
127 8 0 758 77 82 853 169 164
128 8 0 853 77 0 948 169 82
129 8 0 853 77 82 948 169 164
130 8 0 948 0 0 1043 92 82
131 8 0 948 0 82 1043 92 164
132 9 0 948 92 0 1145 193 116
133 9 0 948 92 116 1145 208 217
134 9 0 1145 0 0 1246 116 197
135 9 0 1145 116 0 1261 217 197
136 11 1 0 220 239 45 235 242
137 11 1 0 220 242 45 235 245
138 11 1 45 220 239 90 235 242
139 11 1 45 220 242 90 235 245
140 11 1 90 220 239 135 235 242
141 11 1 90 220 242 135 235 245
142 11 1 135 220 239 180 235 242
143 11 1 135 220 242 180 235 245
144 11 1 180 220 239 225 235 242
145 11 1 180 220 242 225 235 245
