Utilizacion 67.862333 VolCajasEmpacado 68.671396 Duracion[s] 60.018000 Iteraciones 1603
0 5 0 0 0 0 87 74 35
1 5 0 0 74 0 87 148 35
2 5 0 0 148 0 87 222 35
3 1 0 0 0 35 93 116 56
4 1 0 0 116 35 93 232 56
5 1 0 0 0 56 93 116 77
6 1 0 0 116 56 93 232 77
7 0 0 0 0 77 79 22 102
8 0 0 0 22 77 79 44 102
9 13 0 0 0 102 66 33 128
10 3 0 0 44 77 80 105 124
11 3 0 0 105 77 80 166 124
12 3 0 0 166 77 80 227 124
13 11 0 0 33 124 80 77 153
14 11 0 0 77 124 80 121 153
15 11 0 0 121 124 80 165 153
16 10 0 0 0 153 54 79 184
17 10 0 0 0 184 54 79 215
18 13 0 0 79 153 66 112 179
19 13 0 0 79 179 66 112 205
20 4 0 0 112 153 44 188 207
21 8 0 0 188 124 32 220 174
22 8 0 0 188 174 50 220 206
23 12 0 44 112 153 105 173 179
24 12 0 44 112 179 105 173 205
25 6 0 54 0 153 88 79 219
26 7 0 93 0 0 182 85 33
27 14 0 93 85 0 201 108 26
28 2 0 93 0 33 206 64 83
29 9 0 88 0 83 168 101 114
30 9 0 88 0 114 168 101 145
31 7 0 88 0 145 177 85 178
32 17 1 50 173 124 100 224 185
33 15 1 50 173 185 116 199 218
34 15 1 50 199 185 116 225 218
35 28 1 80 85 145 159 110 167
36 29 1 88 0 178 204 93 199
37 29 1 88 0 199 204 93 220
38 23 1 105 93 167 137 125 217
39 18 1 105 125 0 169 173 46
40 18 1 105 125 46 169 173 92
41 19 1 105 125 92 159 169 168
42 19 1 116 125 168 192 179 212
43 26 1 116 179 0 195 233 31
44 26 1 116 179 31 195 233 62
45 26 1 116 179 62 195 233 93
46 17 1 116 179 93 177 230 143
47 21 1 116 179 143 195 213 209
48 16 1 192 108 0 305 172 50
49 20 1 192 93 50 279 167 85
50 22 1 192 93 85 281 178 118
51 22 1 192 93 118 281 178 151
52 25 1 192 93 151 293 173 182
53 20 1 192 93 182 279 167 217
54 20 1 206 0 0 293 74 35
55 24 1 206 0 35 302 88 66
56 27 1 302 0 0 417 95 22
57 27 1 417 0 0 532 95 22
58 40 2 195 178 0 303 204 23
59 40 2 195 204 0 303 230 23
60 40 2 195 178 23 303 204 46
61 40 2 195 204 23 303 230 46
62 39 2 204 64 66 284 93 110
63 35 2 195 178 46 239 232 122
64 37 2 195 178 122 227 228 154
65 37 2 195 178 154 227 228 186
66 37 2 195 178 186 227 228 218
67 34 2 206 0 66 252 48 130
68 44 2 204 0 130 293 85 163
69 44 2 204 0 163 293 85 196
70 43 2 204 0 196 320 93 217
71 42 2 279 93 182 304 172 204
72 39 2 239 178 46 319 207 90
73 31 2 239 178 90 352 228 154
74 36 2 227 173 154 306 207 220
75 36 2 320 0 22 354 79 88
76 36 2 354 0 22 388 79 88
77 36 2 388 0 22 422 79 88
78 36 2 422 0 22 456 79 88
79 30 2 305 95 0 392 169 35
80 32 2 305 93 35 366 140 115
81 33 2 304 93 115 400 139 191
82 44 2 306 139 154 395 224 187
83 44 2 306 139 187 395 224 220
84 43 2 320 0 88 436 93 109
85 43 2 320 0 109 436 93 130
86 43 2 320 0 130 436 93 151
87 44 2 320 0 151 405 89 184
88 30 2 320 0 184 407 74 219
89 38 2 395 139 0 491 227 31
90 38 2 395 139 31 491 227 62
91 41 2 400 93 62 495 208 84
92 41 2 400 93 84 495 208 106
93 41 2 400 93 106 495 208 128
94 54 3 304 93 191 384 137 220
95 52 3 405 74 151 437 106 201
96 51 3 395 139 128 480 228 161
97 47 3 395 139 161 446 200 211
98 56 3 395 200 161 461 233 187
99 57 3 395 200 187 503 223 213
100 47 3 407 0 151 457 51 212
101 58 3 400 106 128 479 128 153
102 58 3 400 106 153 479 128 178
103 57 3 400 106 178 508 132 201
104 55 3 446 132 161 507 193 187
105 54 3 446 132 187 526 176 216
106 57 3 446 176 187 554 199 213
107 53 3 456 51 22 535 82 76
108 53 3 456 51 76 535 82 130
109 49 3 437 51 130 513 105 174
110 49 3 437 51 174 513 105 218
111 48 3 457 0 22 537 47 83
112 48 3 457 0 83 537 47 144
113 47 3 457 0 144 518 50 195
114 50 3 503 199 0 582 233 66
115 50 3 503 199 66 582 233 132
116 45 3 535 47 0 581 143 76
117 45 3 535 47 76 581 143 152
118 46 3 518 0 152 582 113 202
