Utilizacion 81.729676 VolCajasEmpacado 82.504242 Duracion[s] 60.022000 Iteraciones 1382
0 7 0 0 0 0 92 63 104
1 7 0 92 0 0 184 63 104
2 7 0 184 0 0 276 63 104
3 7 0 0 0 104 92 63 208
4 7 0 92 0 104 184 63 208
5 7 0 184 0 104 276 63 208
6 1 0 0 63 0 42 99 43
7 1 0 0 99 0 42 135 43
8 1 0 0 63 43 42 99 86
9 1 0 0 99 43 42 135 86
10 1 0 0 63 86 42 99 129
11 1 0 0 99 86 42 135 129
12 1 0 0 63 129 42 99 172
13 1 0 0 99 129 42 135 172
14 1 0 0 63 172 42 99 215
15 1 0 0 99 172 42 135 215
16 2 0 0 135 0 43 180 69
17 2 0 43 135 0 86 180 69
18 2 0 86 135 0 129 180 69
19 2 0 0 180 0 43 225 69
20 2 0 43 180 0 86 225 69
21 2 0 86 180 0 129 225 69
22 4 0 0 135 69 100 190 117
23 4 0 0 135 117 100 190 165
24 4 0 0 135 165 100 190 213
25 2 0 0 190 69 69 233 114
26 0 0 0 190 114 100 224 167
27 0 0 0 190 167 100 224 220
28 7 0 42 63 0 134 126 104
29 0 0 42 63 104 142 116 138
30 0 0 42 63 138 142 116 172
31 0 0 42 63 172 142 116 206
32 4 0 100 126 69 148 226 124
33 4 0 100 126 124 148 226 179
34 1 0 100 116 179 142 159 215
35 4 0 142 63 0 242 111 55
36 4 0 142 63 55 242 111 110
37 4 0 142 63 110 242 111 165
38 4 0 142 63 165 242 111 220
39 3 0 148 111 0 193 204 78
40 3 0 148 111 78 193 204 156
41 5 0 148 111 156 198 181 219
42 6 0 193 181 0 291 231 73
43 6 0 193 181 73 291 231 146
44 6 0 193 181 146 291 231 219
45 5 0 198 111 0 248 181 63
46 5 0 198 111 63 248 181 126
47 5 0 198 111 126 248 181 189
48 4 0 242 63 0 342 111 55
49 3 0 242 63 55 335 108 133
50 3 0 242 63 133 335 108 211
51 5 0 248 111 0 311 181 50
52 3 0 248 111 50 341 156 128
53 15 1 248 108 128 352 171 220
54 15 1 276 0 0 380 63 92
55 15 1 276 0 92 380 63 184
56 9 1 276 0 184 318 43 220
57 9 1 318 0 184 360 43 220
58 9 1 291 181 0 333 217 43
59 9 1 291 181 43 333 217 86
60 9 1 291 181 86 333 217 129
61 9 1 291 181 129 333 217 172
62 9 1 291 181 172 333 217 215
63 10 1 333 171 0 402 216 43
64 10 1 402 171 0 471 216 43
65 10 1 471 171 0 540 216 43
66 11 1 333 171 43 426 216 121
67 11 1 333 171 121 426 216 199
68 11 1 342 63 0 435 108 78
69 11 1 342 63 78 435 108 156
70 10 1 335 63 156 404 106 201
71 15 1 352 108 0 444 171 104
72 15 1 352 108 104 444 171 208
73 8 1 426 171 43 526 224 77
74 8 1 426 171 77 526 224 111
75 8 1 426 171 111 526 224 145
76 8 1 426 171 145 526 224 179
77 8 1 426 171 179 526 224 213
78 15 1 380 0 0 472 63 104
79 9 1 380 0 104 422 36 147
80 13 1 380 0 147 450 63 197
81 10 1 450 0 104 493 69 149
82 10 1 450 0 149 493 69 194
83 8 1 435 69 0 535 103 53
84 13 1 444 103 0 514 166 50
85 13 1 514 103 0 584 166 50
86 10 1 444 69 53 487 114 122
87 10 1 444 69 122 487 114 191
88 14 1 444 114 50 542 164 123
89 14 1 444 114 123 542 164 196
90 11 1 487 69 53 580 114 131
91 11 1 487 69 131 580 114 209
92 15 1 493 0 0 585 63 104
93 15 1 493 0 104 585 63 208
94 11 1 542 114 50 587 207 128
95 13 1 526 164 128 576 227 198
