Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 15.031000 Iteraciones 4014
0 5 0 0 0 0 75 86 85
1 5 0 0 0 85 75 86 170
2 4 0 0 0 170 69 68 231
3 1 0 0 86 0 100 204 108
4 1 0 0 86 108 100 204 216
5 0 0 75 0 0 124 55 55
6 0 0 75 0 55 124 55 110
7 0 0 75 0 110 124 55 165
8 0 0 75 0 165 124 55 220
9 1 0 100 55 0 200 163 118
10 1 0 100 55 118 200 163 236
11 4 0 100 163 0 169 231 61
12 4 0 100 163 61 169 231 122
13 4 0 100 163 122 169 231 183
14 4 0 100 163 183 169 231 244
15 4 0 169 163 0 237 232 61
16 4 0 169 163 61 237 232 122
17 2 0 200 0 0 301 116 197
18 2 0 237 116 0 338 232 197
19 2 0 338 116 0 439 232 197
20 3 0 301 0 0 419 100 108
21 7 1 200 0 197 243 41 233
22 7 1 200 41 197 243 82 233
23 7 1 200 82 197 243 123 233
24 10 1 301 0 108 375 77 175
25 10 1 301 0 175 375 77 242
26 12 1 375 0 108 436 60 162
27 12 1 375 0 162 436 60 216
28 13 1 375 60 108 436 114 168
29 13 1 375 60 168 436 114 228
30 8 1 436 0 0 562 113 144
31 8 1 562 0 0 688 113 144
32 8 1 688 0 0 814 113 144
33 8 1 814 0 0 940 113 144
34 8 1 940 0 0 1066 113 144
35 8 1 1066 0 0 1192 113 144
36 8 1 1192 0 0 1318 113 144
37 13 1 436 0 144 497 54 204
38 13 1 436 54 144 497 108 204
39 12 1 439 113 0 500 173 54
40 12 1 439 173 0 500 233 54
41 12 1 439 113 54 500 173 108
42 12 1 439 173 54 500 233 108
43 13 1 439 113 108 500 167 168
44 11 1 439 108 168 506 185 242
45 9 1 497 0 144 598 106 236
46 6 1 506 113 0 643 239 161
47 11 1 506 106 161 583 173 235
48 11 1 583 106 161 660 173 235
49 10 1 598 0 144 672 77 211
50 10 1 672 0 144 746 77 211
51 10 1 746 0 144 820 77 211
52 10 1 820 0 144 894 77 211
53 10 1 894 0 144 968 77 211
54 10 1 968 0 144 1042 77 211
55 6 1 660 113 0 797 239 161
56 6 1 797 113 0 934 239 161
57 6 1 934 113 0 1071 239 161
58 6 1 1071 113 0 1208 239 161
59 6 1 1208 113 0 1345 239 161
