Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.120000 Iteraciones 10
0 10 0 0 0 0 168 155 195
1 10 0 168 0 0 336 155 195
2 10 0 336 0 0 504 155 195
3 10 0 504 0 0 672 155 195
4 3 0 0 0 195 58 55 244
5 3 0 58 0 195 116 55 244
6 3 0 116 0 195 174 55 244
7 3 0 174 0 195 232 55 244
8 3 0 232 0 195 290 55 244
9 3 0 290 0 195 348 55 244
10 3 0 348 0 195 406 55 244
11 3 0 406 0 195 464 55 244
12 3 0 464 0 195 522 55 244
13 3 0 522 0 195 580 55 244
14 3 0 580 0 195 638 55 244
15 3 0 638 0 195 696 55 244
16 2 0 0 55 195 50 75 215
17 2 0 0 75 195 50 95 215
18 2 0 0 95 195 50 115 215
19 2 0 0 115 195 50 135 215
20 2 0 0 135 195 50 155 215
21 2 0 0 155 195 50 175 215
22 2 0 0 175 195 50 195 215
23 2 0 0 195 195 50 215 215
24 2 0 0 215 195 50 235 215
25 2 0 0 55 215 50 75 235
26 2 0 0 75 215 50 95 235
27 2 0 0 95 215 50 115 235
28 2 0 0 115 215 50 135 235
29 2 0 0 135 215 50 155 235
30 2 0 0 155 215 50 175 235
31 2 0 0 175 215 50 195 235
32 2 0 0 195 215 50 215 235
33 2 0 0 215 215 50 235 235
34 2 0 0 155 0 20 205 20
35 2 0 20 155 0 40 205 20
36 2 0 0 155 20 20 205 40
37 2 0 20 155 20 40 205 40
38 2 0 0 155 40 20 205 60
39 2 0 20 155 40 40 205 60
40 2 0 0 155 60 20 205 80
41 2 0 20 155 60 40 205 80
42 2 0 0 155 80 20 205 100
43 2 0 20 155 80 40 205 100
44 2 0 0 155 100 20 205 120
45 2 0 20 155 100 40 205 120
46 2 0 0 155 120 20 205 140
47 2 0 20 155 120 40 205 140
48 2 0 0 155 140 20 205 160
49 2 0 20 155 140 40 205 160
50 2 0 0 155 160 20 205 180
51 2 0 20 155 160 40 205 180
52 2 0 0 205 0 50 225 20
53 1 0 0 55 235 65 75 238
54 1 0 0 75 235 65 95 238
55 1 0 0 95 235 65 115 238
56 1 0 0 115 235 65 135 238
57 1 0 0 135 235 65 155 238
58 1 0 0 155 235 65 175 238
59 1 0 0 175 235 65 195 238
60 1 0 0 195 235 65 215 238
61 1 0 0 215 235 65 235 238
62 1 0 0 55 238 20 120 241
63 1 0 20 55 238 40 120 241
64 1 0 0 120 238 20 185 241
65 1 0 20 120 238 40 185 241
66 1 0 0 55 241 20 120 244
67 1 0 20 55 241 40 120 244
68 1 0 0 120 241 20 185 244
69 1 0 20 120 241 40 185 244
70 1 0 0 205 20 65 225 23
71 1 0 0 205 23 65 225 26
72 1 0 0 205 26 65 225 29
73 0 0 0 185 238 18 237 241
74 0 0 0 185 241 52 203 244
75 0 0 0 203 241 52 221 244
76 0 0 0 221 241 52 239 244
77 2 0 0 205 29 50 225 49
78 2 0 0 205 49 50 225 69
79 2 0 0 205 69 50 225 89
80 2 0 0 205 89 50 225 109
81 2 0 0 205 109 50 225 129
82 2 0 0 205 129 50 225 149
83 2 0 0 205 149 50 225 169
84 0 0 18 185 238 70 203 241
85 0 0 0 205 169 52 223 172
86 0 0 52 205 169 104 223 172
87 0 0 104 205 169 156 223 172
88 0 0 156 205 169 208 223 172
89 0 0 208 205 169 260 223 172
90 0 0 260 205 169 312 223 172
91 0 0 312 205 169 364 223 172
92 7 0 50 155 29 135 230 115
93 6 0 70 155 172 149 232 241
94 6 0 135 155 0 212 234 69
95 6 0 212 155 0 289 234 69
96 6 0 289 155 0 366 234 69
97 6 0 366 155 0 443 234 69
98 6 0 443 155 0 520 234 69
99 6 0 520 155 0 597 234 69
100 6 0 597 155 0 674 234 69
101 6 0 674 155 0 751 234 69
102 6 0 751 155 0 828 234 69
103 6 0 135 155 69 212 234 138
104 6 0 212 155 69 289 234 138
105 6 0 289 155 69 366 234 138
106 6 0 366 155 69 443 234 138
107 6 0 443 155 69 520 234 138
108 6 0 520 155 69 597 234 138
109 6 0 597 155 69 674 234 138
110 6 0 674 155 69 751 234 138
111 6 0 751 155 69 828 234 138
112 6 0 149 155 172 226 234 241
113 4 0 226 155 172 300 232 239
114 4 0 300 155 172 374 232 239
115 7 0 374 155 138 459 230 224
116 7 0 459 155 138 544 230 224
117 7 0 544 155 138 629 230 224
118 7 0 629 155 138 714 230 224
119 7 0 714 155 138 799 230 224
120 7 0 799 155 138 884 230 224
121 7 0 884 155 138 969 230 224
122 5 0 672 0 0 747 86 85
123 5 0 672 0 85 747 86 170
124 9 0 747 0 0 848 116 197
125 9 0 828 116 0 1025 217 116
126 8 0 848 0 0 940 95 82
127 8 0 848 0 82 940 95 164
128 9 0 940 0 116 1137 101 232
129 9 0 1137 0 116 1334 101 232
130 8 0 940 0 0 1035 92 82
131 5 0 969 101 116 1055 176 201
132 8 0 1025 92 0 1120 184 82
133 5 0 1035 0 0 1110 86 85
134 8 0 1055 101 82 1150 193 164
135 8 0 1150 101 82 1245 193 164
136 11 1 40 55 241 55 100 244
137 11 1 40 100 241 85 115 244
138 11 1 40 115 241 85 130 244
139 11 1 85 115 241 130 130 244
140 11 1 130 115 241 175 130 244
141 11 1 175 115 241 220 130 244
142 11 1 220 115 241 265 130 244
143 11 1 265 115 241 310 130 244
144 11 1 310 115 241 355 130 244
145 11 1 355 115 241 400 130 244
146 11 1 400 115 241 445 130 244
147 11 1 445 115 241 490 130 244
148 12 2 969 176 164 1037 240 221
149 12 2 1037 176 164 1105 240 221
150 12 2 1105 176 164 1173 240 221
151 12 2 1173 176 164 1241 240 221
152 12 2 1241 176 164 1309 240 221
153 12 2 1055 101 164 1123 165 221
154 12 2 1123 101 164 1191 165 221
155 12 2 1191 101 164 1259 165 221
156 12 2 1259 101 164 1327 165 221
157 12 2 1110 0 0 1178 64 57
158 12 2 1110 0 57 1174 68 114
159 12 2 1174 0 57 1238 68 114
