Utilizacion 80.015603 VolCajasEmpacado 81.156688 Duracion[s] 60.080000 Iteraciones 720
0 0 0 0 0 0 100 108 39
1 0 0 100 0 0 200 108 39
2 0 0 200 0 0 300 108 39
3 0 0 0 108 0 100 216 39
4 0 0 100 108 0 200 216 39
5 0 0 200 108 0 300 216 39
6 3 0 0 0 39 57 107 96
7 3 0 0 107 39 57 214 96
8 3 0 0 0 96 57 107 153
9 3 0 0 107 96 57 214 153
10 3 0 0 0 153 57 107 210
11 3 0 0 107 153 57 214 210
12 13 0 57 0 39 173 35 106
13 13 0 173 0 39 289 35 106
14 13 0 57 35 39 173 70 106
15 13 0 173 35 39 289 70 106
16 13 0 57 70 39 173 105 106
17 13 0 173 70 39 289 105 106
18 13 0 57 105 39 173 140 106
19 13 0 173 105 39 289 140 106
20 13 0 57 140 39 173 175 106
21 13 0 173 140 39 289 175 106
22 13 0 57 175 39 173 210 106
23 13 0 173 175 39 289 210 106
24 4 0 57 0 106 126 107 159
25 4 0 57 107 106 126 214 159
26 4 0 57 0 159 126 107 212
27 4 0 57 107 159 126 214 212
28 17 0 126 0 106 204 82 134
29 17 0 126 82 106 204 164 134
30 6 0 126 164 106 199 215 180
31 2 0 126 0 134 205 59 192
32 2 0 126 59 134 205 118 192
33 9 0 126 118 134 216 161 174
34 17 0 126 0 192 204 82 220
35 18 0 126 82 192 219 148 218
36 10 0 126 148 180 218 232 202
37 5 0 205 0 106 258 73 171
38 9 0 205 0 171 295 40 214
39 9 0 205 40 171 295 80 214
40 12 0 218 148 106 290 212 143
41 12 0 218 148 143 290 212 180
42 12 0 218 148 180 290 212 217
43 16 0 219 80 106 288 112 136
44 16 0 219 112 106 288 144 136
45 16 0 219 80 136 288 112 166
46 16 0 219 112 136 288 144 166
47 16 0 219 80 166 288 112 196
48 16 0 219 112 166 288 144 196
49 5 0 300 0 0 365 73 53
50 5 0 300 0 53 365 73 106
51 5 0 300 0 106 365 73 159
52 5 0 300 0 159 365 73 212
53 6 0 300 73 0 373 147 51
54 6 0 373 73 0 446 147 51
55 6 0 300 147 0 373 221 51
56 6 0 373 147 0 446 221 51
57 12 0 289 80 51 326 144 123
58 12 0 289 80 123 326 144 195
59 14 0 290 144 51 396 179 92
60 14 0 290 144 92 396 179 133
61 14 0 290 144 133 396 179 174
62 14 0 290 144 174 396 179 215
63 8 0 290 179 51 370 229 116
64 8 0 290 179 116 370 229 181
65 14 0 290 179 181 396 220 216
66 11 0 326 73 51 427 112 107
67 11 0 326 73 107 427 112 163
68 11 0 326 73 163 427 112 219
69 16 0 326 112 51 395 142 83
70 1 0 365 0 0 423 72 78
71 1 0 365 0 78 423 72 156
72 11 0 365 0 156 466 39 212
73 15 0 365 39 156 429 72 211
74 7 0 396 112 51 466 163 149
75 15 0 396 112 149 451 176 182
76 15 0 396 112 182 451 176 215
77 5 0 396 176 51 461 229 124
78 5 0 396 176 124 461 229 197
79 15 0 429 39 0 493 72 55
80 15 0 429 39 55 493 72 110
81 15 0 429 39 110 493 72 165
82 15 0 429 39 165 493 72 220
83 11 0 446 72 0 547 111 56
84 9 0 427 72 56 517 112 99
85 11 0 427 72 99 528 111 155
86 11 0 427 72 155 528 111 211
87 7 0 461 163 0 531 214 98
88 7 0 461 163 98 531 214 196
89 11 0 466 0 0 567 39 56
90 11 0 466 0 56 567 39 112
91 11 0 466 0 112 567 39 168
92 14 0 466 0 168 572 35 209
93 7 0 466 112 0 564 163 70
94 7 0 466 112 70 564 163 140
95 7 0 466 112 140 564 163 210
96 12 0 528 39 56 565 111 120
97 12 0 528 39 120 565 111 184
98 7 0 531 163 0 582 233 98
99 8 0 531 163 98 581 228 178
