Utilizacion 76.599027 VolCajasEmpacado 77.631597 Duracion[s] 60.036000 Iteraciones 850
0 6 0 0 0 0 54 109 58
1 6 0 0 109 0 54 218 58
2 6 0 0 0 58 54 109 116
3 6 0 0 109 58 54 218 116
4 6 0 0 0 116 54 109 174
5 6 0 0 109 116 54 218 174
6 0 0 0 0 174 26 108 214
7 0 0 26 0 174 52 108 214
8 0 0 0 108 174 26 216 214
9 0 0 26 108 174 52 216 214
10 15 0 54 0 0 148 55 30
11 15 0 54 55 0 148 110 30
12 15 0 54 110 0 148 165 30
13 15 0 54 165 0 148 220 30
14 5 0 54 0 30 137 80 87
15 5 0 54 80 30 137 160 87
16 5 0 54 0 87 137 80 144
17 5 0 54 80 87 137 160 144
18 14 0 54 160 30 86 191 64
19 14 0 54 191 30 86 222 64
20 14 0 54 160 64 86 191 98
21 14 0 54 191 64 86 222 98
22 12 0 54 160 98 87 231 154
23 7 0 54 0 144 99 79 217
24 7 0 54 79 144 99 158 217
25 12 0 54 158 154 110 229 187
26 12 0 54 158 187 110 229 220
27 13 0 99 0 144 131 72 181
28 7 0 99 72 144 144 151 217
29 13 0 99 0 181 136 72 213
30 4 0 110 160 30 185 225 112
31 10 0 110 160 112 198 214 151
32 0 0 110 151 151 218 177 191
33 0 0 110 177 151 218 203 191
34 18 0 110 151 191 214 229 217
35 3 0 148 0 0 248 80 72
36 3 0 148 0 72 248 80 144
37 3 0 148 0 144 248 80 216
38 4 0 148 80 0 230 145 75
39 1 0 144 80 75 235 134 97
40 1 0 144 80 97 235 134 119
41 1 0 144 80 119 235 134 141
42 19 0 144 80 141 238 134 177
43 19 0 144 80 177 238 134 213
44 17 0 218 145 0 327 226 28
45 17 0 327 145 0 436 226 28
46 11 0 218 145 28 258 228 64
47 11 0 218 145 64 254 228 104
48 11 0 218 145 104 254 228 144
49 10 0 218 134 144 272 222 183
50 16 0 218 134 183 311 227 211
51 9 0 238 80 0 325 123 77
52 8 0 238 80 77 332 124 162
53 2 0 248 0 0 352 76 91
54 18 0 248 0 91 352 78 117
55 18 0 248 0 117 352 78 143
56 18 0 248 0 143 352 78 169
57 16 0 248 0 169 341 93 197
58 16 0 311 124 28 404 217 56
59 33 1 238 93 162 272 124 194
60 33 1 272 93 162 306 124 194
61 33 1 306 93 162 340 124 194
62 39 1 248 0 197 339 54 219
63 39 1 248 54 197 339 108 219
64 24 1 311 124 56 390 197 101
65 24 1 311 124 101 390 197 146
66 38 1 311 124 146 351 232 172
67 38 1 311 124 172 351 232 198
68 39 1 311 108 198 365 199 220
69 34 1 341 78 0 435 108 55
70 34 1 435 78 0 529 108 55
71 34 1 341 78 55 435 108 110
72 34 1 435 78 55 529 108 110
73 34 1 341 78 110 435 108 165
74 34 1 435 78 110 529 108 165
75 30 1 365 108 146 405 191 182
76 30 1 365 108 182 405 191 218
77 33 1 351 199 56 385 231 87
78 33 1 351 199 87 382 233 119
79 33 1 351 199 119 383 233 150
80 33 1 351 199 150 383 233 181
81 33 1 351 199 181 383 233 212
82 23 1 405 108 28 449 202 113
83 28 1 352 0 0 432 72 100
84 28 1 432 0 0 512 72 100
85 28 1 352 0 100 432 72 200
86 28 1 432 0 100 512 72 200
87 20 1 352 72 165 446 108 219
88 21 1 405 108 113 493 162 152
89 21 1 405 162 113 493 216 152
90 21 1 405 108 152 493 162 191
91 21 1 405 162 152 493 216 191
92 39 1 405 108 191 496 162 213
93 39 1 405 162 191 496 216 213
94 32 1 446 72 165 518 104 202
95 29 1 496 108 0 587 212 76
96 29 1 496 108 76 587 212 152
97 30 1 496 108 152 532 191 192
98 30 1 532 108 152 568 191 192
99 31 1 496 191 152 567 224 208
100 39 1 496 104 192 587 158 214
101 27 1 512 0 0 587 65 82
102 31 1 512 0 82 583 56 115
103 27 1 512 0 115 587 65 197
104 39 1 518 0 197 572 91 219
