Utilizacion 82.512009 VolCajasEmpacado 84.867126 Duracion[s] 60.013000 Iteraciones 1088
0 4 0 0 0 0 102 95 33
1 4 0 0 0 33 102 95 66
2 4 0 0 0 66 102 95 99
3 4 0 0 0 99 102 95 132
4 4 0 0 0 132 102 95 165
5 4 0 0 0 165 102 95 198
6 9 0 0 95 0 51 171 69
7 9 0 0 95 69 51 171 138
8 9 0 0 95 138 51 171 207
9 12 0 0 171 0 81 233 101
10 12 0 81 171 0 162 233 101
11 12 0 162 171 0 243 233 101
12 12 0 243 171 0 324 233 101
13 12 0 324 171 0 405 233 101
14 12 0 405 171 0 486 233 101
15 12 0 486 171 0 567 233 101
16 6 0 0 171 101 61 217 138
17 3 0 0 171 138 117 201 176
18 3 0 0 201 138 117 231 176
19 3 0 0 171 176 117 201 214
20 3 0 0 201 176 117 231 214
21 6 0 51 95 0 88 141 61
22 6 0 88 95 0 125 141 61
23 6 0 125 95 0 162 141 61
24 6 0 162 95 0 199 141 61
25 6 0 199 95 0 236 141 61
26 2 0 51 95 61 116 125 91
27 2 0 51 125 61 116 155 91
28 2 0 51 95 91 116 125 121
29 2 0 51 125 91 116 155 121
30 2 0 51 95 121 116 125 151
31 2 0 51 125 121 116 155 151
32 2 0 51 95 151 116 125 181
33 2 0 51 125 151 116 155 181
34 2 0 51 95 181 116 125 211
35 2 0 51 125 181 116 155 211
36 10 0 102 0 0 156 93 103
37 10 0 102 0 103 156 93 206
38 9 0 116 93 61 192 162 112
39 9 0 116 93 112 192 162 163
40 9 0 116 93 163 192 162 214
41 5 0 117 162 101 203 196 137
42 5 0 117 196 101 203 230 137
43 5 0 117 162 137 203 196 173
44 5 0 117 196 137 203 230 173
45 5 0 117 162 173 203 196 209
46 5 0 117 196 173 203 230 209
47 0 0 156 0 0 183 92 30
48 10 0 156 0 30 210 93 133
49 0 0 156 0 133 183 92 163
50 0 0 156 0 163 183 92 193
51 0 0 156 0 193 186 92 220
52 0 0 186 0 133 213 92 163
53 0 0 186 0 163 213 92 193
54 0 0 186 0 193 216 92 220
55 13 0 192 93 61 258 158 151
56 13 0 192 92 151 282 158 216
57 11 0 203 158 101 276 233 158
58 11 0 276 158 101 349 233 158
59 11 0 349 158 101 422 233 158
60 11 0 422 158 101 495 233 158
61 11 0 495 158 101 568 233 158
62 11 0 203 158 158 276 233 215
63 11 0 276 158 158 349 233 215
64 11 0 349 158 158 422 233 215
65 11 0 422 158 158 495 233 215
66 11 0 495 158 158 568 233 215
67 14 0 216 0 0 300 68 110
68 14 0 216 0 110 300 68 220
69 8 0 282 68 0 378 113 52
70 8 0 282 113 0 378 158 52
71 8 0 282 68 52 378 113 104
72 8 0 282 113 52 378 158 104
73 8 0 282 68 104 378 113 156
74 8 0 282 113 104 378 158 156
75 8 0 282 68 156 378 113 208
76 8 0 282 113 156 378 158 208
77 14 0 300 0 0 384 68 110
78 14 0 300 0 110 384 68 220
79 14 0 378 68 0 488 152 68
80 14 0 378 68 68 488 152 136
81 12 0 378 68 136 479 130 217
82 7 0 384 0 0 474 37 73
83 7 0 384 0 73 474 37 146
84 7 0 384 0 146 474 37 219
85 3 0 384 37 0 501 67 38
86 3 0 384 37 38 501 67 76
87 3 0 384 37 76 501 67 114
88 3 0 384 37 114 501 67 152
89 2 0 384 37 152 449 67 182
90 7 0 474 0 0 564 37 73
91 7 0 474 0 73 564 37 146
92 7 0 474 0 146 564 37 219
93 13 0 488 67 0 554 157 65
94 13 0 488 67 65 554 132 155
95 10 0 479 37 155 582 130 209
