Utilizacion 69.472552 VolCajasEmpacado 89.990100 Duracion[s] 30.685000 Iteraciones 74
0 8 0 0 0 0 45 41 46
1 8 0 0 0 46 45 41 92
2 8 0 0 0 92 45 41 138
3 8 0 0 0 138 45 41 184
4 8 0 0 0 184 45 41 230
5 4 0 0 0 230 50 22 232
6 4 0 0 22 230 50 44 232
7 4 0 0 0 232 50 22 234
8 4 0 0 22 232 50 44 234
9 4 0 0 0 234 50 22 236
10 4 0 0 22 234 50 44 236
11 4 0 0 0 236 50 22 238
12 4 0 0 22 236 50 44 238
13 4 0 0 0 238 50 22 240
14 4 0 0 22 238 50 44 240
15 4 0 0 0 240 50 22 242
16 4 0 0 22 240 50 44 242
17 4 0 0 0 242 50 22 244
18 4 0 0 22 242 50 44 244
19 2 0 0 0 244 14 31 245
20 2 0 0 31 244 31 45 245
21 2 0 31 31 244 62 45 245
22 2 0 14 0 244 45 14 245
23 2 0 14 14 244 45 28 245
24 5 0 0 45 0 30 82 34
25 5 0 0 82 0 30 119 34
26 5 0 0 119 0 30 156 34
27 5 0 0 156 0 30 193 34
28 5 0 0 193 0 30 230 34
29 5 0 0 45 34 30 82 68
30 5 0 0 82 34 30 119 68
31 5 0 0 119 34 30 156 68
32 5 0 0 156 34 30 193 68
33 5 0 0 193 34 30 230 68
34 7 0 0 45 68 54 105 129
35 7 0 0 105 68 54 165 129
36 7 0 0 165 68 54 225 129
37 4 0 0 230 0 50 232 22
38 4 0 0 232 0 50 234 22
39 4 0 0 234 0 50 236 22
40 4 0 0 230 22 50 232 44
41 4 0 0 232 22 50 234 44
42 4 0 0 234 22 50 236 44
43 9 0 0 45 129 55 100 178
44 9 0 0 100 129 55 155 178
45 9 0 0 155 129 55 210 178
46 9 0 0 45 178 55 100 227
47 9 0 0 100 178 55 155 227
48 9 0 0 155 178 55 210 227
49 2 0 0 45 227 14 76 228
50 2 0 14 45 227 28 76 228
51 2 0 28 45 227 42 76 228
52 2 0 0 76 227 14 107 228
53 2 0 14 76 227 28 107 228
54 2 0 28 76 227 42 107 228
55 2 0 0 107 227 14 138 228
56 2 0 14 107 227 28 138 228
57 2 0 28 107 227 42 138 228
58 2 0 0 138 227 14 169 228
59 2 0 14 138 227 28 169 228
60 2 0 28 138 227 42 169 228
61 2 0 0 169 227 14 200 228
62 2 0 14 169 227 28 200 228
63 2 0 28 169 227 42 200 228
64 7 0 55 45 0 109 106 60
65 7 0 55 45 60 109 106 120
66 7 0 55 45 120 109 106 180
67 7 0 55 45 180 109 106 240
68 6 0 55 106 0 97 146 38
69 6 0 97 106 0 139 146 38
70 6 0 139 106 0 181 146 38
71 6 0 55 146 0 97 186 38
72 6 0 97 146 0 139 186 38
73 6 0 139 146 0 181 186 38
74 6 0 55 186 0 97 226 38
75 6 0 97 186 0 139 226 38
76 6 0 139 186 0 181 226 38
77 8 0 55 106 38 96 152 83
78 8 0 96 106 38 137 152 83
79 8 0 55 152 38 96 198 83
80 8 0 96 152 38 137 198 83
81 7 0 55 106 83 115 160 144
82 6 0 55 198 38 95 240 76
83 9 0 55 106 144 110 161 193
84 9 0 55 106 193 110 161 242
85 8 0 55 161 83 96 207 128
86 7 0 55 161 128 109 222 188
87 7 0 55 161 188 115 222 242
88 3 0 109 0 0 225 101 197
89 0 0 137 101 38 223 224 160
90 9 0 110 101 160 165 156 209
91 9 0 115 156 160 170 211 209
92 3 0 223 101 0 339 202 197
93 1 0 225 0 0 345 80 113
94 14 1 54 224 76 87 236 78
95 14 1 54 224 78 87 236 80
96 14 1 54 224 80 87 236 82
97 14 1 54 224 82 87 236 84
98 14 1 54 224 84 87 236 86
99 14 1 54 224 86 87 236 88
100 14 1 54 224 88 87 236 90
101 14 1 54 224 90 87 236 92
102 14 1 54 224 92 87 236 94
103 14 1 54 224 94 87 236 96
104 10 1 54 224 96 74 236 97
105 10 1 74 224 96 94 236 97
106 10 1 95 226 0 115 238 1
107 10 1 115 226 0 135 238 1
108 10 1 135 226 0 155 238 1
109 10 1 155 226 0 175 238 1
110 10 1 175 226 0 195 238 1
111 10 1 195 226 0 215 238 1
112 10 1 215 226 0 235 238 1
