Utilizacion 77.982630 VolCajasEmpacado 78.212931 Duracion[s] 60.044000 Iteraciones 1146
0 1 0 0 0 0 40 56 66
1 1 0 0 56 0 40 112 66
2 1 0 0 0 66 40 56 132
3 1 0 0 56 66 40 112 132
4 1 0 0 0 132 40 56 198
5 1 0 0 56 132 40 112 198
6 2 0 0 112 0 51 153 64
7 2 0 0 153 0 51 194 64
8 3 0 0 112 64 73 181 139
9 3 0 0 112 139 73 181 214
10 4 0 0 194 0 73 227 28
11 4 0 73 194 0 146 227 28
12 4 0 146 194 0 219 227 28
13 4 0 219 194 0 292 227 28
14 0 0 0 194 28 90 222 80
15 0 0 0 194 80 90 222 132
16 0 0 0 194 132 90 222 184
17 0 0 0 181 184 90 233 212
18 2 0 40 0 0 104 51 41
19 2 0 40 0 41 104 51 82
20 2 0 40 0 82 104 51 123
21 2 0 40 0 123 104 51 164
22 2 0 40 0 164 104 51 205
23 1 0 40 51 0 106 107 40
24 1 0 40 51 40 106 107 80
25 2 0 40 51 80 104 102 121
26 0 0 40 51 121 130 103 149
27 0 0 40 51 149 130 103 177
28 2 0 40 51 177 104 102 218
29 3 0 73 107 0 148 176 73
30 3 0 148 107 0 223 176 73
31 3 0 223 107 0 298 176 73
32 2 0 73 107 73 124 171 114
33 2 0 124 107 73 175 171 114
34 2 0 175 107 73 226 171 114
35 5 1 73 103 114 101 176 147
36 5 1 73 103 147 101 176 180
37 5 1 73 103 180 101 176 213
38 7 1 90 176 28 156 216 84
39 7 1 156 176 28 222 216 84
40 7 1 222 176 28 288 216 84
41 7 1 90 176 84 156 216 140
42 7 1 156 176 84 222 216 140
43 7 1 222 176 84 288 216 140
44 8 1 90 176 140 154 217 191
45 5 1 90 176 191 163 209 219
46 8 1 101 103 114 152 167 155
47 8 1 152 103 114 203 167 155
48 8 1 101 103 155 152 144 219
49 8 1 152 103 155 203 144 219
50 5 1 101 144 155 174 172 188
51 8 1 174 144 155 225 185 219
52 7 1 104 0 0 160 40 66
53 8 1 104 0 66 168 51 107
54 7 1 163 185 140 219 225 206
55 6 1 104 0 107 194 28 159
56 6 1 104 0 159 194 28 211
57 5 1 104 28 177 137 101 205
58 6 1 137 51 0 227 103 28
59 6 1 137 51 28 227 103 56
60 6 1 137 51 56 227 103 84
61 6 1 137 51 84 227 103 112
62 6 1 137 51 112 227 103 140
63 8 1 137 28 140 201 79 181
64 5 1 137 28 181 170 101 209
65 9 1 226 103 73 301 176 142
66 9 1 227 0 0 300 69 75
67 14 2 170 28 181 198 101 214
68 12 2 219 185 140 283 226 191
69 14 2 219 185 191 292 218 219
70 13 2 194 0 75 284 28 127
71 13 2 194 0 127 284 28 179
72 14 2 194 0 179 267 28 212
73 14 2 201 28 140 234 101 168
74 10 2 201 28 168 267 84 208
75 10 2 203 101 142 259 141 208
76 12 2 225 141 142 276 182 206
77 10 2 259 84 142 299 140 208
78 12 2 267 28 75 318 69 139
79 12 2 267 28 139 318 69 203
80 10 2 292 176 0 348 216 66
81 10 2 348 176 0 404 216 66
82 10 2 292 176 66 348 216 132
83 10 2 348 176 66 404 216 132
84 10 2 292 176 132 348 216 198
85 10 2 348 176 132 404 216 198
86 13 2 299 69 0 389 97 52
87 13 2 299 69 52 389 97 104
88 11 2 301 97 0 370 172 73
89 11 2 370 97 0 439 172 73
90 11 2 439 97 0 508 172 73
91 11 2 301 97 73 370 172 146
92 11 2 370 97 73 439 172 146
93 11 2 439 97 73 508 172 146
94 11 2 301 97 146 370 172 219
95 11 2 370 97 146 439 172 219
96 11 2 439 97 146 508 172 219
97 12 2 318 0 0 369 64 41
98 16 3 299 69 104 389 97 156
99 16 3 299 69 156 389 97 208
100 15 3 300 0 41 373 28 74
101 16 3 300 0 74 390 28 126
102 15 3 284 0 126 357 28 159
103 15 3 284 0 159 357 28 192
104 15 3 318 28 41 391 61 69
105 15 3 318 28 69 391 61 97
106 17 3 318 28 97 384 68 153
107 18 3 318 28 153 369 69 217
108 18 3 391 0 0 442 64 41
109 18 3 391 0 41 442 64 82
110 18 3 391 0 82 442 64 123
111 18 3 391 0 123 442 64 164
112 18 3 391 0 164 442 64 205
113 17 3 404 172 0 470 228 40
114 17 3 404 172 40 470 228 80
115 17 3 404 172 80 470 228 120
116 17 3 404 172 120 470 228 160
117 17 3 404 172 160 470 228 200
118 19 3 442 0 0 511 73 75
119 19 3 511 0 0 580 73 75
120 19 3 442 0 75 511 73 150
121 19 3 511 0 75 580 73 150
122 17 3 442 0 150 482 56 216
123 17 3 470 172 0 510 228 66
124 18 3 470 172 66 511 223 130
125 18 3 470 172 130 511 223 194
126 19 3 482 0 150 557 73 219
127 19 3 508 73 0 581 148 69
128 19 3 508 73 69 581 148 138
129 19 3 508 73 138 583 146 207
130 19 3 511 148 0 580 223 73
131 19 3 511 148 73 580 223 146
132 19 3 511 148 146 580 223 219
