Utilizacion 77.548138 VolCajasEmpacado 94.007444 Duracion[s] 60.001000 Iteraciones 14308
0 6 0 0 0 0 113 126 218
1 6 0 113 0 0 226 126 218
2 6 0 226 0 0 339 126 218
3 6 0 339 0 0 452 126 218
4 6 0 452 0 0 565 126 218
5 6 0 565 0 0 678 126 218
6 6 0 678 0 0 791 126 218
7 5 0 0 126 0 126 239 144
8 0 0 0 126 144 40 159 181
9 0 0 40 126 144 80 159 181
10 0 0 0 126 181 40 159 218
11 0 0 40 126 181 80 159 218
12 4 0 0 159 144 49 203 194
13 4 0 49 159 144 98 203 194
14 1 0 0 159 194 41 202 230
15 1 0 41 159 194 82 202 230
16 3 0 126 126 0 175 181 55
17 3 0 126 181 0 175 236 55
18 2 0 126 126 55 171 172 96
19 2 0 126 126 96 171 172 137
20 2 0 126 126 137 171 172 178
21 11 0 175 126 0 267 221 82
22 11 0 175 126 82 267 221 164
23 10 0 175 126 164 260 212 239
24 9 0 267 126 0 349 221 92
25 9 0 267 126 92 349 218 187
26 5 0 349 126 0 475 239 144
27 7 0 349 126 144 455 227 236
28 12 0 475 126 0 567 232 101
29 8 0 475 126 101 549 203 168
30 8 0 475 126 168 549 203 235
31 10 0 567 126 0 652 212 75
32 10 0 567 126 75 652 212 150
33 10 0 567 126 150 652 212 225
34 9 0 652 126 0 744 221 82
35 9 0 652 126 82 744 221 164
36 10 0 652 126 164 738 211 239
37 9 0 744 126 0 826 221 92
38 9 0 744 126 92 826 221 184
39 19 1 744 126 184 805 180 244
40 16 1 744 180 184 781 214 214
41 15 1 791 0 0 891 118 108
42 15 1 791 0 108 891 118 216
43 17 1 826 118 0 895 186 61
44 17 1 826 118 61 895 186 122
45 17 1 826 118 122 895 186 183
46 17 1 826 118 183 895 186 244
47 15 1 891 0 0 991 118 108
48 18 1 891 0 108 968 67 182
49 14 1 895 118 0 996 234 197
50 18 1 991 0 0 1068 67 74
51 18 1 991 0 74 1068 67 148
52 18 1 991 0 148 1068 67 222
53 13 1 996 67 0 1082 142 85
54 13 1 996 142 0 1082 217 85
55 13 1 996 67 85 1082 142 170
56 13 1 996 142 85 1082 217 170
57 18 1 996 67 170 1073 134 244
58 18 1 996 134 170 1073 201 244
59 18 1 1068 0 0 1145 67 74
60 18 1 1068 0 74 1145 67 148
61 18 1 1068 0 148 1145 67 222
62 18 1 1082 67 0 1149 144 74
63 18 1 1082 144 0 1149 221 74
64 18 1 1082 67 74 1149 144 148
65 18 1 1082 144 74 1149 221 148
66 13 1 1149 0 0 1224 86 85
67 20 2 1082 67 148 1143 136 216
68 20 2 1082 136 148 1143 205 216
69 20 2 1149 0 85 1210 69 153
70 20 2 1149 0 153 1210 69 221
71 21 2 1149 86 0 1286 212 161
72 20 2 1149 86 161 1218 147 229
73 20 2 1149 147 161 1218 208 229
74 20 2 1218 86 161 1279 155 229
75 20 2 1224 0 0 1285 69 68
76 20 2 1285 0 0 1346 69 68
77 20 2 1224 0 68 1285 69 136
78 20 2 1285 0 68 1346 69 136
79 20 2 1224 0 136 1285 69 204
80 20 2 1285 0 136 1346 69 204
81 20 2 1286 69 0 1347 138 68
82 20 2 1286 138 0 1347 207 68
83 20 2 1286 69 68 1347 138 136
84 20 2 1286 138 68 1347 207 136
85 20 2 1286 69 136 1347 138 204
86 20 2 1286 138 136 1347 207 204
