Utilizacion 79.856492 VolCajasEmpacado 81.737049 Duracion[s] 60.009000 Iteraciones 1382
0 5 0 0 0 0 63 54 51
1 5 0 0 54 0 63 108 51
2 5 0 0 108 0 63 162 51
3 5 0 0 162 0 63 216 51
4 5 0 0 0 51 63 54 102
5 5 0 0 54 51 63 108 102
6 5 0 0 108 51 63 162 102
7 5 0 0 162 51 63 216 102
8 1 0 0 0 102 40 21 138
9 1 0 0 0 138 40 21 174
10 1 0 0 0 174 40 21 210
11 7 0 0 21 102 77 90 216
12 7 0 0 90 102 77 159 216
13 7 0 0 159 102 77 228 216
14 1 0 40 0 102 80 21 138
15 1 0 40 0 138 80 21 174
16 1 0 40 0 174 80 21 210
17 5 0 77 21 0 140 72 54
18 5 0 77 72 0 140 123 54
19 7 0 77 21 54 146 135 131
20 7 0 77 21 131 146 135 208
21 0 0 77 135 0 169 171 20
22 0 0 77 135 20 169 171 40
23 0 0 77 135 40 169 171 60
24 0 0 77 135 60 169 171 80
25 0 0 77 135 80 169 171 100
26 0 0 77 135 100 169 171 120
27 0 0 77 135 120 169 171 140
28 3 0 77 171 0 153 202 45
29 3 0 153 171 0 229 202 45
30 3 0 229 171 0 305 202 45
31 3 0 77 202 0 153 233 45
32 3 0 153 202 0 229 233 45
33 3 0 229 202 0 305 233 45
34 1 0 77 135 140 117 171 161
35 3 0 77 135 161 153 166 206
36 4 0 77 171 45 167 218 129
37 4 0 77 171 129 167 218 213
38 6 0 146 0 0 241 57 53
39 6 0 146 57 0 241 114 53
40 6 0 146 0 53 241 57 106
41 6 0 146 57 53 241 114 106
42 6 0 146 0 106 241 57 159
43 6 0 146 57 106 241 114 159
44 6 0 146 0 159 241 57 212
45 6 0 146 57 159 241 114 212
46 4 0 167 171 45 257 218 129
47 4 0 167 171 129 257 218 213
48 4 0 169 114 0 259 161 84
49 4 0 259 114 0 349 161 84
50 4 0 349 114 0 439 161 84
51 4 0 169 114 84 259 161 168
52 4 0 259 114 84 349 161 168
53 4 0 349 114 84 439 161 168
54 2 0 241 0 0 310 84 24
55 2 0 310 0 0 379 84 24
56 2 0 379 0 0 448 84 24
57 2 0 448 0 0 517 84 24
58 2 0 517 0 0 586 84 24
59 4 0 257 161 45 347 208 129
60 2 0 241 0 24 310 84 48
61 2 0 241 0 48 310 84 72
62 2 0 241 0 72 310 84 96
63 2 0 241 0 96 310 84 120
64 2 0 241 0 120 310 84 144
65 8 1 146 114 168 238 134 204
66 11 1 153 134 168 229 165 213
67 9 1 229 134 168 269 170 189
68 9 1 229 134 189 269 170 210
69 8 1 238 114 168 330 134 204
70 8 1 330 114 168 422 134 204
71 9 1 241 84 0 281 105 36
72 9 1 241 84 36 281 105 72
73 9 1 241 84 72 281 105 108
74 9 1 241 84 108 281 105 144
75 9 1 241 84 144 281 105 180
76 8 1 269 134 168 361 170 188
77 8 1 361 134 168 453 170 188
78 8 1 269 134 188 361 170 208
79 8 1 361 134 188 453 170 208
80 10 1 241 0 144 310 84 168
81 11 1 241 0 168 272 76 213
82 13 1 257 170 129 311 233 180
83 13 1 311 170 129 365 233 180
84 11 1 257 170 180 333 215 211
85 11 1 272 0 168 303 76 213
86 15 1 310 0 24 379 77 138
87 15 1 379 0 24 448 77 138
88 15 1 448 0 24 517 77 138
89 15 1 517 0 24 586 77 138
90 15 1 310 0 138 379 114 215
91 15 1 379 0 138 448 114 215
92 15 1 448 0 138 517 114 215
93 15 1 517 0 138 586 114 215
94 13 1 365 170 0 416 233 54
95 13 1 365 170 54 416 233 108
96 13 1 365 170 108 416 233 162
97 13 1 365 170 162 416 233 216
98 13 1 416 170 0 470 233 51
99 13 1 416 170 51 470 233 102
100 13 1 416 170 102 470 233 153
101 13 1 416 170 153 470 233 204
102 11 1 453 114 0 529 159 31
103 11 1 453 114 31 529 159 62
104 11 1 453 114 62 529 159 93
105 11 1 453 114 93 529 159 124
106 14 1 453 114 124 510 167 219
107 14 1 470 167 0 565 224 53
108 14 1 470 167 53 565 224 106
109 14 1 470 167 106 565 224 159
110 14 1 470 167 159 565 224 212
111 14 1 529 114 0 586 167 95
112 14 1 529 114 95 586 167 190
