Utilizacion 74.903312 VolCajasEmpacado 86.436652 Duracion[s] 60.293000 Iteraciones 160
0 0 0 0 0 0 99 63 106
1 0 0 0 63 0 99 126 106
2 0 0 0 126 0 99 189 106
3 0 0 0 0 106 99 63 212
4 0 0 0 63 106 99 126 212
5 0 0 0 126 106 99 189 212
6 1 0 0 189 0 139 214 88
7 1 0 0 0 212 139 88 237
8 1 0 0 189 88 88 214 227
9 1 0 88 189 88 176 214 227
10 0 0 99 88 0 205 187 63
11 0 0 205 88 0 311 187 63
12 0 0 311 88 0 417 187 63
13 0 0 417 88 0 523 187 63
14 0 0 523 88 0 629 187 63
15 0 0 629 88 0 735 187 63
16 0 0 99 88 63 205 187 126
17 0 0 205 88 63 311 187 126
18 0 0 311 88 63 417 187 126
19 0 0 417 88 63 523 187 126
20 0 0 523 88 63 629 187 126
21 0 0 629 88 63 735 187 126
22 0 0 99 88 126 205 187 189
23 0 0 205 88 126 311 187 189
24 0 0 311 88 126 417 187 189
25 0 0 417 88 126 523 187 189
26 0 0 523 88 126 629 187 189
27 0 0 629 88 126 735 187 189
28 1 0 99 88 189 238 176 214
29 1 0 139 0 0 164 88 139
30 1 0 164 0 0 303 88 25
31 1 0 164 0 25 303 88 50
32 1 0 164 0 50 303 88 75
33 1 0 164 0 75 303 88 100
34 1 0 164 0 100 303 88 125
35 1 0 164 0 125 303 88 150
36 1 0 164 0 150 303 88 175
37 1 0 164 0 175 303 88 200
38 1 0 164 0 200 303 88 225
39 1 0 176 187 0 315 212 88
40 1 0 176 187 88 315 212 176
41 1 0 238 88 189 377 176 214
42 1 0 303 0 0 442 25 88
43 1 0 303 25 0 442 50 88
44 1 0 303 50 0 442 75 88
45 1 0 303 0 88 442 25 176
46 1 0 303 25 88 442 50 176
47 1 0 303 50 88 442 75 176
48 1 0 315 187 0 454 212 88
49 1 0 315 187 88 454 212 176
50 1 0 442 0 0 467 88 139
51 1 0 467 0 0 492 88 139
52 1 0 492 0 0 517 88 139
53 1 0 517 0 0 542 88 139
54 1 0 542 0 0 567 88 139
55 1 0 567 0 0 592 88 139
56 1 0 592 0 0 617 88 139
57 1 0 617 0 0 642 88 139
58 1 0 642 0 0 667 88 139
59 1 0 667 0 0 692 88 139
60 1 0 692 0 0 717 88 139
61 1 0 717 0 0 742 88 139
62 1 0 742 0 0 767 88 139
63 1 0 767 0 0 792 88 139
64 1 0 792 0 0 817 88 139
65 1 0 817 0 0 842 88 139
66 1 0 842 0 0 867 88 139
67 3 1 176 187 176 239 225 226
68 3 1 239 187 176 302 225 226
69 2 1 302 187 176 327 212 214
70 4 1 377 0 189 441 228 229
71 3 1 303 0 176 366 50 214
72 3 1 303 50 176 366 88 226
73 2 1 327 187 176 352 225 201
74 2 1 352 187 176 377 225 201
75 2 1 327 176 201 365 201 226
76 2 1 327 201 201 365 226 226
77 2 1 441 187 176 466 225 201
78 4 1 466 0 189 530 228 229
79 3 1 530 187 0 593 225 50
80 3 1 530 187 50 593 225 100
81 3 1 530 187 100 593 225 150
82 3 1 530 187 150 593 225 200
83 4 1 593 187 0 657 227 228
84 4 1 657 187 0 721 227 228
85 4 1 721 187 0 785 227 228
86 4 1 785 187 0 849 227 228
87 4 1 849 187 0 913 227 228
